,z_0,z_1,z_2,connected
14795,100.0,-42.259348942961196,1690.8988389639846,1
14796,100.0,-43.1395488041303,1691.2478504289527,1
14797,100.0,-45.74115636835813,1692.1700437355037,1
14798,100.0,-47.525153641563975,1692.661504099705,1
14799,100.0,-48.78812138050648,1692.9062360295782,1
14800,100.0,-52.22588045317116,1693.5022610599465,1
14801,100.0,-53.193343081146395,1693.6031994783573,1
14802,100.0,-53.693511377644654,1693.6417945235592,1
14803,100.0,-54.00223074166388,1693.6597749235364,1
14804,100.0,-54.15020151866452,1693.6614305050905,0
14805,98.0,1660.2756586708606,192.8220605583956,1
14806,98.0,1660.2560542310603,196.94586762792346,1
14807,98.0,1660.2541388885165,197.348761217454,1
14808,98.0,1659.99550123995,203.96718176190643,1
14809,98.0,1659.6659282079686,205.38841773685476,1
14810,98.0,1659.1573063451206,205.92790855849557,1
14811,98.0,1659.1245343102555,205.9626695731265,1
14812,98.0,1656.3995221236828,208.1173747974119,0
14813,98.0,1645.779130116347,211.9004004466401,1
14814,98.0,1644.0959628399587,212.15538466348085,1
14815,98.0,1643.1074217628006,212.237428979387,0
14816,98.0,1626.2756586708606,241.8220605583956,1
14817,98.0,1626.2732200173423,242.33503296275148,0
14818,98.0,1626.2731296405668,242.35404377811233,1
14819,98.0,1626.2628352790448,244.5194696331837,1
14820,98.0,1626.2541388885165,246.348761217454,1
14821,98.0,1626.1511619557705,248.98389438954086,1
14822,98.0,1626.015228576989,252.4623681221533,1
14823,98.0,1625.99550123995,252.96718176190666,1
14824,98.0,1625.6659282079686,254.38841773685476,1
14825,98.0,1625.1245343102555,254.96266957312673,1
14826,98.0,1625.0604633792595,255.01333135380492,0
14827,98.0,910.7718384365576,1302.7595578191479,1
14828,98.0,909.3763147975737,1303.2277321317608,1
14829,98.0,905.6938511648309,1304.158684414863,1
14830,98.0,904.2464287203438,1304.3177060512378,1
14831,98.0,903.9744028613518,1304.3338720563572,0
14832,96.0,1814.2756586708606,-299.1779394416044,1
14833,96.0,1814.2536236007886,-294.6380528024554,0
14834,95.0,1854.8401854537915,-455.18762441126546,1
14835,95.0,1853.1563813175258,-453.85621694565316,1
14836,95.0,1849.8450117420466,-451.93393792658026,1
14837,95.0,1848.691621990144,-451.4588486653397,1
14838,95.0,1847.6590216930622,-451.11240128498866,1
14839,95.0,1847.4999739452855,-451.06893457403794,1
14840,95.0,1845.5462449589495,-450.5680289937927,1
14841,95.0,1844.0767492926175,-450.2125450611088,1
14842,95.0,1842.9623309785893,-449.99062989465006,1
14843,95.0,1842.210329954004,-449.86623185491203,1
14844,95.0,1841.2380471558113,-449.75088967065767,1
14845,95.0,1840.8404827013683,-449.7175975031157,1
14846,95.0,1839.9744028613518,-449.6661279436428,0
14847,95.0,1727.2604622356907,-45.9813591045006,1
14848,95.0,1727.2541388885165,-44.65123878254644,1
14849,95.0,1726.99550123995,-38.03281823809334,1
14850,95.0,1726.7757809182185,-37.08530616832422,1
14851,95.0,1726.6659282079686,-36.61158226314524,1
14852,95.0,1726.1245343102555,-36.03733042687304,1
14853,95.0,1723.8709445708419,-34.255385520777736,1
14854,95.0,1722.482906063135,-33.157844071677346,1
14855,95.0,1721.795499777696,-32.75879870692529,1
14856,95.0,1720.2599142973108,-32.12509605933428,0
14857,94.0,1861.0727447739018,-485.70124087133036,1
14858,94.0,1861.0692586018567,-484.96792224194405,1
14859,94.0,1860.7623084310903,-472.1937780738374,1
14860,94.0,1860.7182762167745,-470.94966907579646,1
14861,94.0,1860.380733151026,-469.4940634843708,1
14862,94.0,1860.0536447434515,-469.1471236325058,1
14863,94.0,1857.1563813175258,-466.85621694565316,1
14864,94.0,1854.8401854537915,-465.5116449758291,0
14865,94.0,479.3519142895632,1499.7160804218522,1
14866,94.0,476.5144662882726,1500.7260545056672,1
14867,94.0,475.284426993637,1501.1117230547854,1
14868,94.0,473.7906761199524,1501.559439184706,1
14869,94.0,471.8115222545557,1502.107776889033,1
14870,94.0,470.32294144214507,1502.3962270558575,1
14871,94.0,469.6731315126501,1502.5032882992234,1
14872,94.0,468.280056213923,1502.648632226021,1
14873,94.0,467.6811940034527,1502.6931613224021,0
14874,93.0,660.2747660456807,1459.0098248641864,1
14875,93.0,660.2628879790077,1461.50838416065,0
14876,93.0,475.7180931046844,1518.0616622247646,1
14877,93.0,475.0959628399594,1518.1553846634808,1
14878,93.0,474.10742176280064,1518.2374289793872,0
14879,92.0,1815.0727447739018,-333.70124087133036,1
14880,92.0,1815.0692586018567,-332.9679222419445,1
14881,92.0,1814.7623084310903,-320.1937780738374,1
14882,92.0,1814.7182762167745,-318.94966907579646,1
14883,92.0,1814.380733151026,-317.4940634843713,1
14884,92.0,1814.2756586708606,-317.3826118898198,0
14885,92.0,1685.2756586708606,89.8220605583956,1
14886,92.0,1685.2600411194294,93.10722298371161,1
14887,92.0,1685.2541388885165,94.34876121745401,1
14888,92.0,1685.0612658252685,99.284295743641,1
14889,92.0,1684.99550123995,100.96718176190643,1
14890,92.0,1684.7488459080932,102.03084716238004,1
14891,92.0,1684.6659282079686,102.38841773685476,1
14892,92.0,1684.124534310255,102.96266957312696,1
14893,92.0,1681.76543917882,104.8280390673765,1
14894,92.0,1680.482906063135,105.84215592832265,1
14895,92.0,1679.795499777696,106.24120129307471,1
14896,92.0,1678.4926193628098,106.77887163377159,1
14897,92.0,1677.5974450750218,107.14704914639833,1
14898,92.0,1675.4072737510332,107.88177291787292,1
14899,92.0,1673.2756586708606,108.41253632648068,0
14900,91.0,1814.0727447739018,-276.70124087133036,1
14901,91.0,1814.0692586018567,-275.9679222419445,1
14902,91.0,1814.0209494920982,-273.9574736692755,0
14903,91.0,1813.8339943046612,-266.1770821115449,1
14904,91.0,1813.8038730517642,-264.92354566269864,1
14905,91.0,1813.7530038621508,-262.8483649207824,1
14906,91.0,1813.7182762167745,-261.94966907579646,1
14907,91.0,1813.380733151026,-260.4940634843713,1
14908,91.0,1813.0536447434515,-260.14712363250624,1
14909,91.0,1812.798707856216,-259.945541472435,1
14910,91.0,1810.1563813175258,-257.85621694565316,1
14911,91.0,1806.8450117420466,-255.93393792658026,1
14912,91.0,1805.691621990144,-255.4588486653397,1
14913,91.0,1804.6590216930622,-255.11240128498866,1
14914,91.0,1804.4999739452855,-255.06893457403794,1
14915,91.0,1802.5462449589495,-254.56802899379272,1
14916,91.0,1801.0767492926175,-254.2125450611088,1
14917,91.0,1799.9623309785893,-253.99062989465006,1
14918,91.0,1799.2103299540036,-253.8662318549118,1
14919,91.0,1798.2380471558117,-253.75088967065722,1
14920,91.0,1797.8404827013683,-253.71759750311548,1
14921,91.0,1796.9744028613522,-253.66612794364255,0
14922,91.0,1298.2756586708606,931.8220605583954,1
14923,91.0,1298.2706237158836,932.8811667171092,0
14924,91.0,1298.2699742573413,933.017780757363,1
14925,91.0,1298.2541388885165,936.3487612174542,1
14926,91.0,1298.103780053259,940.196375862193,0
14927,91.0,1298.0950396963144,940.4200376465199,1
14928,91.0,1297.99550123995,942.9671817619062,1
14929,91.0,1297.6659282079686,944.3884177368543,1
14930,91.0,1297.1245343102555,944.9626695731265,1
14931,91.0,1295.651988547896,946.1270320896654,0
14932,91.0,1295.5787325541223,946.1849566278645,1
14933,91.0,1293.482906063135,947.8421559283222,1
14934,91.0,1292.795499777696,948.2412012930747,1
14935,91.0,1290.5974450750218,949.1470491463972,1
14936,91.0,1288.4072737510342,949.881772917872,1
14937,91.0,1285.1791836652578,950.6855541038651,1
14938,91.0,1282.0959628399587,951.1553846634808,1
14939,91.0,1281.1074217628006,951.2374289793872,0
14940,91.0,190.82492217099775,1643.8986399597704,1
14941,91.0,190.7797432309162,1644.1194818060992,1
14942,91.0,190.6186711316468,1644.2679682626492,1
14943,91.0,189.91531067933101,1644.7670353885862,1
14944,91.0,189.1656689081567,1645.2404298315194,1
14945,91.0,188.17413023205336,1645.6985561062372,0
14946,90.0,1725.2587525831045,52.378267464448754,1
14947,90.0,1725.2541388885165,53.34876121745401,1
14948,90.0,1725.21895792128,54.249026270217655,1
14949,90.0,1724.9955012399505,59.96718176190666,1
14950,90.0,1724.6659282079686,61.38841773685476,1
14951,90.0,1724.1245343102555,61.96266957312673,1
14952,90.0,1723.371945519642,62.557752049037845,0
14953,90.0,1724.1245343102555,61.96266957312673,1
14954,90.0,1720.4829060631346,64.84215592832288,1
14955,90.0,1719.795499777696,65.24120129307471,1
14956,90.0,1717.5974450750218,66.14704914639833,1
14957,90.0,1717.0599800236232,66.32737386605322,1
14958,90.0,1715.4072737510342,66.8817729178727,1
14959,90.0,1712.1791836652578,67.68555410386512,1
14960,90.0,1709.0959628399587,68.15538466348085,1
14961,90.0,1708.2642378542778,68.2244369917205,0
14962,90.0,1691.273820843393,98.20864879966734,1
14963,90.0,1691.2541388885165,102.34876121745401,1
14964,90.0,1691.2191771830412,103.2434154608336,1
14965,90.0,1690.99550123995,108.96718176190711,1
14966,90.0,1690.6659282079686,110.38841773685476,1
14967,90.0,1690.5573502035454,110.50358548935765,1
14968,90.0,1690.1245343102555,110.96266957312673,1
14969,90.0,1686.482906063135,113.84215592832265,1
14970,90.0,1685.795499777696,114.24120129307494,1
14971,90.0,1683.5974450750218,115.1470491463981,1
14972,90.0,1680.3763147975737,116.22773213176083,1
14973,90.0,1676.6913743976734,117.15923232344244,1
14974,90.0,1675.2464287203438,117.31770605123779,1
14975,90.0,1674.9744028613518,117.33387205635722,0
14976,89.0,1002.5090078103317,1237.0024092155306,1
14977,89.0,1001.66516511594,1237.2879799644404,1
14978,89.0,1000.9654505995682,1237.5002084466494,1
14979,89.0,999.1220263088412,1237.8947930724346,1
14980,89.0,997.8146241011782,1238.1586747425079,1
14981,89.0,994.6670655984112,1238.7043701965097,1
14982,89.0,994.3599395893825,1238.7160804218522,0
14983,88.0,1508.2684715699606,483.3338720563572,1
14984,88.0,1508.2541388885165,486.34876121745424,1
14985,88.0,1507.99550123995,492.9671817619062,1
14986,88.0,1507.6659282079686,494.3884177368543,1
14987,88.0,1507.1245343102555,494.9626695731265,1
14988,88.0,1504.7035082250509,496.87700873815015,1
14989,88.0,1503.482906063135,497.8421559283222,1
14990,88.0,1502.8262981743374,498.22332255428205,0
14991,88.0,1502.7308342169927,498.2678873600828,1
14992,88.0,1500.5974450750223,499.1470491463981,1
14993,88.0,1498.4072737510355,499.8817729178734,1
14994,88.0,1495.179183665257,500.68555410386466,1
14995,88.0,1494.2197840455747,500.8334276310054,1
14996,88.0,1492.0959628399573,501.15538466347994,1
14997,88.0,1491.1074217628006,501.23742897938723,0
14998,87.0,1792.2000223986383,-187.2664222626331,1
14999,87.0,1792.1717417679406,-186.54273370354554,1
15000,87.0,1791.99550123995,-182.03281823809334,1
15001,87.0,1791.6659282079681,-180.6115822631457,1
15002,87.0,1791.1245343102555,-180.03733042687327,1
15003,87.0,1787.9450031067622,-177.52323066295116,0
15004,87.0,1787.8758464130838,-177.46854749863382,1
15005,87.0,1787.482906063135,-177.15784407167735,1
15006,87.0,1786.795499777697,-176.75879870692484,1
15007,87.0,1784.5974450750218,-175.8529508536019,1
15008,87.0,1781.3763147975742,-174.77226786823894,1
15009,87.0,1777.8577292492791,-173.8827450986596,1
15010,87.0,1777.6913743976734,-173.84076767655756,1
15011,87.0,1777.464748403646,-173.8141815906929,1
15012,87.0,1776.2464287203438,-173.6822939487622,1
15013,87.0,1775.9744028613518,-173.66612794364278,0
15014,85.0,1578.2756586708606,368.82206055839447,1
15015,85.0,1578.254138888516,373.3487612174538,1
15016,85.0,1577.9955012399505,379.9671817619062,1
15017,85.0,1577.6659282079686,381.3884177368543,1
15018,85.0,1577.1245343102555,381.9626695731265,1
15019,85.0,1573.482906063135,384.8421559283222,1
15020,85.0,1572.795499777696,385.2412012930747,1
15021,85.0,1571.2756586708606,385.8684065809746,0
15022,85.0,529.3550904769211,1499.7160804218522,1
15023,85.0,527.6651651159405,1500.2879799644404,1
15024,85.0,526.9654505995688,1500.5002084466494,1
15025,85.0,525.1220263088421,1500.8947930724346,1
15026,85.0,523.8146241011784,1501.1586747425079,1
15027,85.0,520.6670655984115,1501.7043701965097,1
15028,85.0,520.3599395893821,1501.7160804218522,0
15029,84.0,1750.2756586708606,-54.177939441604394,1
15030,84.0,1750.2541388885165,-49.65123878254599,1
15031,84.0,1749.99550123995,-43.03281823809334,1
15032,84.0,1749.8704109484393,-42.49338447027799,1
15033,84.0,1749.6659282079681,-41.611582263145465,1
15034,84.0,1749.1245343102555,-41.03733042687304,1
15035,84.0,1745.4829060631341,-38.157844071677346,1
15036,84.0,1744.795499777696,-37.75879870692529,1
15037,84.0,1742.5974450750218,-36.85295085360167,1
15038,84.0,1740.4072737510342,-36.118227082127305,1
15039,84.0,1737.1791836652578,-35.314445896134885,1
15040,84.0,1734.0959628399587,-34.844615336519155,1
15041,84.0,1733.1074217628006,-34.762571020612995,0
15042,84.0,1598.2756586708606,330.8220605583954,1
15043,84.0,1598.2731492130233,331.34992669872986,1
15044,84.0,1598.2541388885165,335.34876121745424,1
15045,84.0,1597.99550123995,341.9671817619062,1
15046,84.0,1597.6659282079686,343.3884177368543,1
15047,84.0,1597.1245343102555,343.9626695731265,1
15048,84.0,1593.482906063135,346.8421559283222,1
15049,84.0,1592.795499777696,347.2412012930747,1
15050,84.0,1590.5974450750218,348.1470491463972,1
15051,84.0,1588.4072737510342,348.881772917872,1
15052,84.0,1585.1791836652578,349.6855541038651,1
15053,84.0,1582.0959628399578,350.15538466348085,1
15054,84.0,1581.1074217628006,350.23742897938723,0
15055,83.0,1447.2689300570974,610.2374289793872,1
15056,83.0,1447.2541388885165,613.3487612174542,1
15057,83.0,1447.0265033946744,619.173850632875,1
15058,83.0,1446.99550123995,619.9671817619062,1
15059,83.0,1446.6659282079686,621.3884177368539,1
15060,83.0,1446.124534310256,621.962669573127,1
15061,83.0,1444.7544657730955,623.0460019153436,0
15062,83.0,1444.5790366949755,623.1847161394401,1
15063,83.0,1442.4829060631346,624.8421559283231,1
15064,83.0,1441.795499777696,625.2412012930747,1
15065,83.0,1439.5974450750227,626.1470491463986,1
15066,83.0,1436.3763147975733,627.2277321317604,1
15067,83.0,1434.2632549157834,627.7619282888638,0
15068,83.0,491.67113395818956,1501.7160804218522,1
15069,83.0,490.1305104758608,1503.15443329116,1
15070,83.0,486.8450117420455,1505.0660620734195,1
15071,83.0,485.69162199014454,1505.5411513346605,1
15072,83.0,484.3359986690648,1505.9959271213327,1
15073,83.0,483.88131313842473,1506.1159826341343,1
15074,83.0,481.7761466709462,1506.64818328149,1
15075,83.0,479.9623309785886,1507.00937010535,1
15076,83.0,479.21032995400446,1507.133768145088,1
15077,83.0,478.2380471558106,1507.2491103293426,1
15078,83.0,477.8404827013683,1507.2824024968843,1
15079,83.0,476.97440286135225,1507.3338720563572,0
15080,80.0,1176.05576556619,1039.593608583871,1
15081,80.0,1176.0398785693083,1040.2547673252286,1
15082,80.0,1175.7623084310903,1051.806221926163,1
15083,80.0,1175.7530038621503,1052.151635079216,1
15084,80.0,1175.7182762167745,1053.0503309242033,1
15085,80.0,1175.380733151026,1054.5059365156287,1
15086,80.0,1175.0536447434515,1054.8528763674938,1
15087,80.0,1172.1563813175258,1057.1437830543466,1
15088,80.0,1168.8450117420466,1059.0660620734195,1
15089,80.0,1167.691621990144,1059.5411513346605,1
15090,80.0,1166.909901252503,1059.8033355052673,1
15091,80.0,1166.2732660191664,1059.9281795090499,0
15092,79.0,1823.0727447739018,-268.70124087133036,1
15093,79.0,1823.0692586018567,-267.9679222419445,1
15094,79.0,1822.9177775862,-261.6638360513298,1
15095,79.0,1822.7770541020168,-255.80743900061157,1
15096,79.0,1822.7530038621503,-254.84836492078284,1
15097,79.0,1822.7182762167745,-253.94966907579646,1
15098,79.0,1822.380733151026,-252.49406348437128,1
15099,79.0,1822.053644743452,-252.147123632506,1
15100,79.0,1819.1563813175258,-249.85621694565316,1
15101,79.0,1818.0916365002108,-249.2381232607479,1
15102,79.0,1815.8450117420462,-247.93393792658048,1
15103,79.0,1814.691621990144,-247.4588486653397,1
15104,79.0,1813.6590216930622,-247.11240128498866,1
15105,79.0,1813.4999739452855,-247.06893457403794,1
15106,79.0,1811.5462449589495,-246.56802899379272,1
15107,79.0,1810.0767492926175,-246.2125450611088,1
15108,79.0,1808.9623309785893,-245.99062989465006,1
15109,79.0,1808.210329954004,-245.86623185491203,1
15110,79.0,1807.2380471558113,-245.75088967065767,1
15111,79.0,1806.8404827013683,-245.7175975031157,1
15112,79.0,1805.9744028613518,-245.66612794364278,0
15113,79.0,1670.7113798358864,131.08007056812062,1
15114,79.0,1670.380733151026,132.50593651562872,1
15115,79.0,1670.0536447434515,132.85287636749376,1
15116,79.0,1669.347586388878,133.4111665772573,1
15117,79.0,1667.1563813175258,135.14378305434684,1
15118,79.0,1667.131496879008,135.15822868869054,1
15119,79.0,1664.5450778731179,136.65966755748127,1
15120,79.0,1663.8450117420466,137.06606207341974,1
15121,79.0,1662.691621990144,137.5411513346603,1
15122,79.0,1661.6590216930622,137.88759871501134,1
15123,79.0,1660.2756586708606,138.2462552650054,0
15124,79.0,1135.655082025512,1090.3338720563572,1
15125,79.0,1133.8271150826922,1091.7792710681217,0
