,z_0,z_1,z_2,connected
52177,308.0,-116.60691832215434,2116.412038629002,1
52178,308.0,-117.0628144660568,2117.453035035375,1
52179,308.0,-117.81927929463791,2119.1495003006953,1
52180,308.0,-118.52533268255274,2120.429234103494,1
52181,308.0,-119.5610800531872,2122.223271898793,1
52182,308.0,-120.8589791296381,2124.2846678078427,1
52183,308.0,-122.93630653658965,2127.2978737667413,0
52184,308.0,-122.98637558631617,2127.3704999490606,1
52185,308.0,-123.91386787424335,2128.7158465128555,1
52186,308.0,-124.10558929385161,2128.9862035372103,1
52187,308.0,-124.2431399393663,2129.1621583567508,0
52188,308.0,-124.28727407025735,2129.21861474783,1
52189,308.0,-124.9864570912473,2130.1130098400813,0
52190,308.0,-125.03060154222385,2130.169479432617,1
52191,308.0,-125.06187253330017,2130.208133496734,1
52192,308.0,-125.90356848270994,2131.02583469505,0
52193,308.0,-126.03018045569297,2131.148837261599,1
52194,308.0,-126.32999218503846,2131.4401020710898,0
52195,308.0,-126.37884891596923,2131.487566012737,1
52196,308.0,-127.46047748036517,2132.5383599174233,0
52197,308.0,-127.52192997800876,2132.5980605504114,1
52198,308.0,-128.62696889185418,2133.6709292529818,0
52199,308.0,-128.6765251629945,2133.718821932934,1
52200,308.0,-130.48960254233498,2135.4424226695724,1
52201,308.0,-131.97130854215948,2136.759500940467,0
52202,308.0,-132.02457995405166,2136.806853532054,1
52203,308.0,-132.64567787863143,2137.356993976599,0
52204,308.0,-132.7005645584627,2137.4052800983713,1
52205,308.0,-135.23212964018694,2139.6324044241096,1
52206,308.0,-135.56656972959718,2139.812970441639,1
52207,308.0,-136.08550040621185,2140.0408526914066,0
52208,308.0,-136.19340587211946,2140.088238096511,1
52209,308.0,-137.015214369128,2140.449125547601,1
52210,308.0,-137.15531071951818,2140.497844314929,1
52211,308.0,-139.82931430496137,2140.96847667887,0
52212,308.0,-140.10192958786956,2141.0158713602145,1
52213,308.0,-140.828814716564,2141.140984408818,1
52214,308.0,-141.80952186698642,2141.2595680354466,1
52215,308.0,-148.0329809418813,2141.9322256793953,0
52216,306.0,1320.7498608754331,1880.8520533935975,1
52217,306.0,1319.9406366642584,1882.0258496892789,0
52218,306.0,1319.76677525701,1882.2780392221343,1
52219,306.0,1319.1498909008542,1883.1728426179338,0
52220,306.0,1319.0641038068902,1883.2972785551215,1
52221,306.0,1318.7122643050538,1883.8076289601445,0
52222,306.0,1318.5228371318121,1884.0823969554453,1
52223,306.0,1318.0861321257566,1884.7158465128555,1
52224,306.0,1317.815372708259,1885.087308963532,0
52225,306.0,1317.6867245967896,1885.2518756593367,1
52226,306.0,1317.1281837902525,1885.9663611962974,0
52227,306.0,1317.0352776663808,1886.085206732782,1
52228,306.0,1316.9446359914737,1886.2011555855975,1
52229,306.0,1316.6594398498955,1886.5069197029884,0
52230,306.0,1316.5578497916963,1886.6158363044137,1
52231,306.0,1315.95727362147,1887.259725249051,0
52232,306.0,1315.7688067894128,1887.4555965659051,1
52233,306.0,1315.653920183695,1887.5721312350347,0
52234,306.0,1315.4632569760802,1887.765529531342,1
52235,306.0,1315.1926849806337,1888.0399829175108,0
52236,306.0,1315.1484540822603,1888.0848483139175,1
52237,306.0,1314.10523558257,1889.143031919663,0
52238,306.0,1314.0609938097014,1889.1879083465597,1
52239,306.0,1312.6095270328137,1890.660196604525,0
52240,306.0,1312.4459889118461,1890.8260807012616,1
52241,306.0,1312.123003764541,1891.1488507365243,1
52242,306.0,1310.4665921673022,1892.4649906654154,1
52243,306.0,1309.8213998577953,1892.6625164216625,0
52244,306.0,1309.6747018599958,1892.707428043404,1
52245,306.0,1308.2361145535697,1893.1478518386689,0
52246,306.0,1308.0894007029156,1893.1927683137642,1
52247,306.0,1306.750615781858,1893.5754749051189,0
52248,306.0,1306.461690623075,1893.657616102107,1
52249,306.0,1306.187500256743,1893.735568209107,1
52250,306.0,1305.095697355247,1893.8383033433106,0
52251,306.0,1111.5352022414108,2009.0564994980846,1
52252,306.0,1111.4389199468128,2009.223271898793,1
52253,306.0,1110.141020870362,2011.2846678078427,1
52254,306.0,1106.8944107061484,2015.9862035372103,1
52255,306.0,1105.9446359914737,2017.2011555855975,1
52256,306.0,1104.956855616725,2018.2601733997585,0
52257,306.0,1104.91079243282,2018.309558600739,1
52258,306.0,1104.760249332272,2018.4709586744334,1
52259,306.0,1104.0685202998457,2019.142968156148,0
52260,306.0,1104.0203613011872,2019.189754256215,1
52261,306.0,1101.849820502001,2021.2904541817093,0
52262,306.0,1101.794071362995,2021.3443318365585,1
52263,306.0,1099.9986234299686,2023.0670665644152,0
52264,306.0,1099.887268334729,2023.172767456284,1
52265,306.0,1098.2689463727797,2024.7089169637716,1
52266,306.0,1098.0703974254807,2024.8854057572503,0
52267,306.0,1098.0125798224258,2024.9367994268882,1
52268,306.0,1096.7463511476067,2026.0623413858098,0
52269,306.0,1096.6317456774127,2026.1642133999171,1
52270,306.0,1094.9107679527633,2027.6939786611088,0
52271,306.0,1094.7140282604405,2027.8688592202802,1
52272,306.0,1094.573599600319,2027.9912185682447,1
52273,306.0,1093.958275083513,2028.2657205989067,0
52274,306.0,1093.788814377876,2028.3401372572148,1
52275,306.0,1093.4623335764668,2028.483507427612,1
52276,306.0,1092.3404568865576,2028.627833897182,1
52277,306.0,1090.4777059143162,2028.8164283089677,0
52278,306.0,1090.020664931163,2028.8627014698282,1
52279,306.0,1088.5616024695928,2029.0104243972633,0
52280,306.0,320.53182735853215,2068.069356447418,1
52281,306.0,319.8944107061484,2068.9862035372103,1
52282,306.0,318.94463599147366,2070.2011555855975,1
52283,306.0,317.760249332272,2071.4709586744334,1
52284,306.0,316.46369147942096,2072.730554744377,0
52285,306.0,316.4155694229903,2072.7772670465015,1
52286,306.0,316.0416909416863,2073.138594524016,0
52287,306.0,315.95709391689843,2073.2203516485883,1
52288,306.0,314.20674799641847,2074.9119389098246,0
52289,306.0,314.15489883979944,2074.9620475036822,1
52290,306.0,312.7979978927201,2076.2575050726205,0
52291,306.0,312.7381648847668,2076.3142999798542,1
52292,306.0,311.26894637277974,2077.7089169637716,1
52293,306.0,311.09363665988485,2077.864748561647,0
52294,306.0,310.9262281484848,2078.0135568358614,1
52295,306.0,310.0471226218665,2078.794987691284,0
52296,306.0,309.86409958876493,2078.9576756064293,1
52297,306.0,308.79282985905775,2079.9099199001244,1
52298,306.0,308.34496030684886,2080.295763244842,1
52299,306.0,307.92779589303973,2080.5723579319824,1
52300,306.0,306.6975717777518,2080.8265945131457,1
52301,306.0,305.7139424273064,2081.0068900180827,1
52302,306.0,305.24038505475255,2081.08585020649,0
52303,306.0,304.9597306816445,2081.1326460615696,1
52304,306.0,303.429570869931,2081.3877824273573,0
52305,306.0,303.1488983886884,2081.4345813017585,1
52306,306.0,301.61228156252264,2081.686663046344,0
52307,302.0,1633.5294293272018,1678.7271705108228,1
52308,302.0,1633.2546403712295,1678.9849187935038,1
52309,302.0,1631.7859468864262,1679.4854489071963,0
52310,302.0,1631.5268322079783,1679.5737550791814,1
52311,302.0,1628.6801861621389,1680.54340483413,0
52312,302.0,1628.4140911347258,1680.6338876318673,1
52313,302.0,1628.0313794180083,1680.7640247005388,0
52314,302.0,1627.7652634394426,1680.8545146224947,1
52315,302.0,1627.002489284294,1681.1124007600406,1
52316,302.0,1626.7826277889208,1681.1231002378731,0
52317,302.0,1625.9032164063492,1681.165896465453,1
52318,302.0,1624.8466762842063,1681.21731259721,0
52319,302.0,1623.833088129556,1681.2601097669135,1
52320,302.0,1623.708088118261,1681.2641422678275,0
52321,302.0,1622.2186205457592,1681.312192498273,1
52322,302.0,1621.791612237188,1681.3259677881874,0
52323,302.0,1425.0329190951466,1808.3079801801937,1
52324,302.0,1424.9902893391695,1808.4064416234492,1
52325,302.0,1424.5111285916196,1809.302584912581,0
52326,302.0,1424.487560420735,1809.3466629350073,1
52327,302.0,1424.1634101189197,1809.94713493697,0
52328,302.0,1424.1177518041732,1810.0293111891783,1
52329,302.0,1423.4389199468128,1811.223271898793,1
52330,302.0,1423.2942272899354,1811.4530808695868,0
52331,302.0,1423.2664612816625,1811.4971803969725,1
52332,302.0,1423.042889347581,1811.8522698478068,1
52333,302.0,1422.9868923551126,1811.9257070702074,0
52334,302.0,1422.8524540290437,1812.1020161328047,1
52335,302.0,1422.5270989790451,1812.5287028192174,0
52336,302.0,1422.3866543140898,1812.7056627915513,1
52337,302.0,1422.2619090029702,1812.8623577915037,1
52338,302.0,1421.6735587248027,1813.515538757831,0
52339,300.0,673.5349078043814,2060.0570094980844,1
52340,300.0,673.4389199468128,2060.223271898793,1
52341,300.0,672.1410208703619,2062.2846678078427,1
52342,300.0,670.315568963109,2064.9325231946327,0
52343,300.0,670.2753671634127,2064.990836728645,1
52344,300.0,668.8944107061484,2066.9862035372103,1
52345,300.0,667.9446359914737,2068.2011555855975,1
52346,300.0,667.7759720005438,2068.381983404784,0
52347,300.0,667.7260797941026,2068.435473772442,1
52348,300.0,666.760249332272,2069.4709586744334,1
52349,300.0,665.7846427552936,2070.4187530265876,0
52350,300.0,665.7279481682181,2070.4738313857274,1
52351,300.0,662.3561509493516,2073.7276929813274,0
52352,300.0,662.2724960085911,2073.8071002309775,1
52353,300.0,660.2689463727797,2075.7089169637716,1
52354,300.0,659.4704830315145,2076.4186655353583,0
52355,300.0,659.417890450789,2076.4654147185906,1
52356,300.0,658.8992469051041,2076.926433398708,0
52357,300.0,658.736572424817,2077.071033625232,1
52358,300.0,656.5735996003191,2078.9912185682447,1
52359,300.0,655.4623335764668,2079.483507427612,1
52360,300.0,654.3404568865576,2079.627833897182,1
52361,300.0,650.5616024695928,2080.0104243972633,0
52362,300.0,-1588.045686825045,2152.9797399982294,1
52363,300.0,-1588.1539295776906,2153.347931290184,1
52364,300.0,-1588.4540385433656,2154.336474559201,1
52365,300.0,-1590.9314098134955,2162.412690500161,1
52366,300.0,-1591.584626588216,2164.346060279407,0
52367,300.0,-1591.623376192289,2164.449618643432,1
52368,300.0,-1592.0628144660568,2165.453035035375,1
52369,300.0,-1592.8192792946384,2167.1495003006953,1
52370,300.0,-1593.5253326825527,2168.429234103494,1
52371,300.0,-1594.561080053187,2170.223271898793,1
52372,300.0,-1595.8589791296379,2172.2846678078427,1
52373,300.0,-1598.9138678742434,2176.7158465128555,1
52374,300.0,-1599.1055892938514,2176.9862035372103,1
52375,300.0,-1600.0553640085263,2178.2011555855975,1
52376,300.0,-1601.9912374647568,2180.27664172454,1
52377,300.0,-1606.4899629932147,2184.867328202005,1
52378,300.0,-1608.6890654332224,2186.988780883958,1
52379,300.0,-1609.9652853761436,2188.201189565561,1
52380,300.0,-1610.6215653258068,2188.7616076910767,1
52381,300.0,-1612.0099319331744,2189.7980634352166,1
52382,300.0,-1612.7810113091114,2190.022691223928,0
52383,298.0,1749.0882968791211,1599.7835207709645,1
52384,298.0,1749.0046543000326,1600.3713487285927,0
52385,298.0,1748.9913556792171,1600.4598364238086,1
52386,298.0,1748.9253076400928,1600.899313482139,0
52387,298.0,1748.911221029607,1600.9930443819499,1
52388,298.0,1748.6892152414466,1602.4702487320924,0
52389,298.0,1748.6656640689926,1602.6269558823392,1
52390,298.0,1748.648316752532,1602.7423831941737,1
52391,298.0,1748.0485166414019,1603.411047858162,0
52392,298.0,1747.9447078670228,1603.5267751778988,1
52393,298.0,1747.2309957173447,1604.3224304068522,1
52394,298.0,1746.508959418321,1605.036342217411,0
52395,298.0,1746.389713639217,1605.154246220542,1
52396,298.0,1746.0778971364234,1605.4625541053015,0
52397,298.0,1745.9586314854805,1605.5804777566696,1
52398,298.0,1745.4136568386211,1606.1193202461322,0
52399,298.0,1745.2606580666197,1606.270597447125,1
52400,298.0,1744.6076261115695,1606.916281363588,0
52401,298.0,1744.5128872256773,1607.0099542296862,1
52402,298.0,1744.1918367824746,1607.3273921528194,0
52403,298.0,1744.09708353105,1607.4210792228046,1
52404,298.0,1744.0283061339342,1607.4890827236918,0
52405,298.0,1539.1724353179225,1738.6465176917714,1
52406,298.0,1539.1361232919098,1738.7041904825387,0
52407,298.0,1539.0170994548107,1738.893230798018,1
52408,298.0,1538.1410208703628,1740.2846678078427,1
52409,298.0,1537.5367748623466,1741.1611390207577,0
52410,298.0,1537.5068569064115,1741.204535628725,1
52411,298.0,1536.549608241864,1742.5812143291582,1
52412,298.0,1535.8207481102872,1743.3521447425123,0
52413,298.0,1535.6115666486949,1743.5725051004406,1
52414,298.0,1535.33855585508,1743.8436514675254,1
52415,298.0,1535.0135507805753,1744.1034434452417,1
52416,298.0,1534.043223185653,1744.844039484969,0
52417,298.0,1533.8004724375323,1745.0293173680689,1
52418,298.0,1532.771626912564,1745.8145768260788,1
52419,298.0,1531.5974986192114,1746.5392799648712,1
52420,298.0,1531.3831145930826,1746.6553054942747,0
52421,298.0,1531.0228294337876,1746.7770869541241,1
52422,298.0,1530.5538610742478,1746.9356040593161,0
52423,298.0,1530.2620966506665,1747.0342240192845,1
52424,298.0,1528.6352246280676,1747.5841252346513,0
52425,298.0,1528.3177161833619,1747.6914461378778,1
52426,298.0,1526.8539942034085,1748.1861982226897,0
52427,298.0,1526.6563659803187,1748.2529984598436,1
52428,298.0,1525.67498686199,1748.5846924011316,1
52429,298.0,1524.9520170228452,1748.7981913513818,1
52430,298.0,1524.1939482942844,1748.978567288848,0
52431,298.0,1523.8675031760868,1749.0225721915663,1
52432,298.0,1523.3606697387568,1749.069018379107,0
52433,298.0,1522.3402260155926,1749.1171651322115,1
52434,298.0,1521.811436971664,1749.1327092367223,0
52435,294.0,1437.9092582908052,1803.7095305981852,1
52436,294.0,1434.903059776048,1805.9835341573103,0
52437,294.0,1434.8445686184218,1806.027578989229,1
52438,294.0,1432.120307021085,1808.07899409244,1
52439,294.0,1431.0161493220467,1808.5434051931047,0
52440,294.0,1430.9113699461632,1808.587475623734,1
52441,294.0,1430.4146043882301,1808.7964162847743,1
52442,294.0,1429.2074798491317,1809.2247256709184,0
52443,294.0,1428.9722646749624,1809.2757426750663,1
52444,294.0,1427.4240893467381,1809.6115342217622,0
52445,294.0,1427.1377125295012,1809.6736479324286,1
52446,294.0,1427.0391433687969,1809.6950270942875,0
52447,294.0,1426.8359024498336,1809.739109041136,1
52448,294.0,1425.5468134390912,1810.013738479432,1
52449,294.0,1425.1831964919984,1810.0407753438235,0
52450,294.0,1424.4827049201463,1810.0848607481544,1
52451,294.0,1424.2966387828678,1810.0935056086241,0
52452,294.0,37.230239374048324,2099.5547100566578,1
52453,294.0,36.29444985855707,2101.040983306995,0
52454,294.0,36.04786786758132,2101.419788146661,1
52455,294.0,35.035961381749075,2102.8875792337844,0
52456,294.0,34.76481075171023,2103.280888777316,1
52457,294.0,34.34859112106278,2103.884623878042,0
52458,294.0,34.077332341969395,2104.278090293997,1
52459,294.0,33.63376993333213,2104.9214866543266,0
52460,294.0,33.577119429738104,2105.003659370302,1
52461,294.0,33.219610432207446,2105.522233494979,0
52462,294.0,33.17770991191128,2105.5830110580205,1
52463,294.0,32.89441070614839,2105.9862035372103,1
52464,294.0,32.241399462394384,2106.8215356806763,0
52465,294.0,32.1951844673099,2106.8806539137445,1
52466,294.0,31.94463599147366,2107.2011555855975,1
52467,294.0,31.239766981856064,2107.9568588339275,0
52468,294.0,31.1838777390999,2108.0167787363803,1
52469,294.0,30.760249332271997,2108.4709586744334,1
52470,294.0,27.448463042228923,2111.6783381755035,0
52471,294.0,27.247609509491213,2111.872449107162,1
52472,294.0,26.721630242048377,2112.380771386816,1
52473,294.0,24.268946372779737,2114.7089169637716,1
52474,294.0,21.594480377149466,2117.0862313901875,0
52475,294.0,21.54143028848557,2117.133387249079,1
52476,294.0,20.573599600319085,2117.9912185682447,1
52477,294.0,20.492893631037077,2118.0309492067586,0
52478,294.0,20.385489371966287,2118.078114512828,1
52479,294.0,19.476017037811744,2118.477498497911,0
52480,294.0,19.153249043641154,2118.524668269473,1
52481,294.0,18.340456886557604,2118.627833897182,1
52482,294.0,17.06557104616786,2118.7569098438594,0
52483,294.0,16.59964662270795,2118.8040824095356,1
52484,294.0,14.561602469592799,2119.0104243972633,0
52485,291.0,2469.1097886243915,43.88542708541718,1
52486,291.0,2469.1026615969577,44.0849176172369,1
52487,291.0,2468.660944206008,45.43204577968481,1
52488,291.0,2467.2810229344323,48.296252116483174,0
52489,291.0,2467.26561520811,48.32823285935683,1
52490,291.0,2466.769696969697,49.35757575757589,1
52491,291.0,2463.632103104862,52.74786174575274,1
52492,291.0,2459.1602643969272,55.20081866109058,0
52493,291.0,1479.6423788200595,1780.5345310407342,1
52494,291.0,1479.6280381720935,1780.5845935600041,0
52495,291.0,1479.6154940759152,1780.628384402517,1
52496,291.0,1479.4806097688202,1780.7729625889265,0
52497,291.0,1479.1198003569752,1781.0308722128962,1
52498,291.0,1477.502542091096,1781.5820331406626,0
52499,291.0,1477.273993901571,1781.6599222662512,1
52500,291.0,1475.8235526792805,1782.1540974253871,0
52501,291.0,1475.5046518893423,1782.2627310571038,1
52502,291.0,1473.085812471801,1783.0855547327742,0
52503,291.0,1472.7654710348875,1783.1944834479223,1
52504,291.0,1471.3395817632568,1783.679342003214,0
52505,291.0,1471.0191709601545,1783.7882943055988,1
