,z_0,z_1,z_2,connected
40025,-72.0,1050.4879411413876,1612.5033654588033,0
40026,-72.0,1050.4228130848683,1612.6829216943056,1
40027,-72.0,1049.7999999999997,1614.4,1
40028,-72.0,1048.1833061931184,1616.1636659711426,0
40029,-72.0,1048.0424730349982,1616.3173021436382,1
40030,-72.0,1045.0638497734858,1619.5667093380152,0
40031,-72.0,1045.0232361131252,1619.6110151493185,1
40032,-72.0,1044.978556933294,1619.6597560727705,0
40033,-72.0,1044.937942221245,1619.704063031369,1
40034,-72.0,1041.0,1624.0,1
40035,-72.0,1037.9909501746683,1625.1283936844998,0
40036,-72.0,1037.7538012806976,1625.2173245197382,1
40037,-72.0,1037.698906433191,1625.2379100875537,0
40038,-72.0,1037.5519264328418,1625.2930275876852,1
40039,-72.0,1035.495671597469,1626.0641231509494,0
40040,-72.0,1035.389678975816,1626.103870384069,1
40041,-72.0,1031.844298043462,1627.4333882337019,0
40042,-75.0,1693.4552845528451,1006.4928861788617,1
40043,-75.0,1692.9183950456395,1010.1126959032267,0
40044,-75.0,1692.899263706861,1010.2416829763961,1
40045,-75.0,1692.8361646606786,1010.6671085768289,0
40046,-75.0,1692.8245623936805,1010.745333236358,1
40047,-75.0,1692.0908253199955,1015.692326162844,0
40048,-75.0,1692.0858353200656,1015.7259696779938,1
40049,-75.0,1691.1369863013697,1022.1232876712329,1
40050,-75.0,1691.046351286302,1022.2221622331231,0
40051,-76.0,1757.0769230769229,908.9230769230771,1
40052,-76.0,1756.9801212492239,910.6688478157203,0
40053,-76.0,1756.9684343915278,910.8796142493457,1
40054,-76.0,1756.4164718170023,920.833973783037,0
40055,-76.0,1756.4113863323646,920.9256878680435,1
40056,-76.0,1756.3510235957337,922.0142986010865,0
40057,-76.0,1756.34308252775,922.1575116547156,1
40058,-76.0,1756.2353948294767,924.0996035925332,0
40059,-76.0,1756.2316365472489,924.1673822685798,1
40060,-76.0,1756.1633919338165,925.3981385729057,1
40061,-76.0,1755.8000000000002,926.4000000000001,1
40062,-76.0,1753.9674290105695,928.3991683521044,0
40063,-76.0,1753.9131992555585,928.4583280848447,1
40064,-76.0,1752.3088440542733,930.2085337589742,0
40065,-76.0,1752.254570993775,930.2677407340634,1
40066,-76.0,1750.7669038843815,931.8906503079475,0
40067,-76.0,1750.7125905507519,931.9499012173628,1
40068,-76.0,1749.0165863588982,933.8000876084761,0
40069,-76.0,1748.962227294187,933.8593884063412,1
40070,-76.0,1748.6896992029006,934.156691778654,0
40071,-76.0,1748.6138776660682,934.2394061824721,1
40072,-76.0,1747.0,936.0,1
40073,-76.0,1744.1236545776183,937.0786295333937,0
40074,-76.0,1744.0014377066673,937.1244608599995,1
40075,-76.0,1737.137644049919,939.6983834812804,0
40076,-76.0,1736.9757405749724,939.7590972843855,1
40077,-76.0,1733.417386940724,941.0934798972289,0
40078,-76.0,1733.226441061549,941.1650846019188,1
40079,-76.0,1732.117882319064,941.580794130351,0
40080,-78.0,225.5935874776319,1958.3273879679214,1
40081,-78.0,224.60640377927712,1958.6258973333856,0
40082,-78.0,224.46395995294597,1958.6689701842474,1
40083,-78.0,223.54523801928872,1958.9467777512805,0
40084,-79.0,2321.580938931861,-466.0810898747509,1
40085,-79.0,2321.354516545761,-465.3314617907188,1
40086,-79.0,2320.9147992152375,-464.2864373754537,0
40087,-79.0,2320.9068702966024,-464.2675936479393,1
40088,-79.0,2320.52935089092,-463.37038771861035,0
40089,-79.0,2320.498870851393,-463.29794939682324,1
40090,-79.0,2320.2334792185393,-462.6672243453261,0
40091,-87.0,2105.0625,235.70833333333348,1
40092,-87.0,2105.038870536315,236.00238888141712,0
40093,-87.0,2105.030022307884,236.11250016855183,1
40094,-87.0,2104.3411320609002,244.6853565754609,0
40095,-87.0,2104.3322312828313,244.79612181365337,1
40096,-87.0,2104.321182766317,244.93361446360268,0
40097,-87.0,2104.312260321164,245.04464933662575,1
40098,-87.0,2104.2140401704664,246.26694454530298,0
40099,-87.0,2104.2025317949656,246.41015988487243,1
40100,-87.0,2103.9375,249.70833333333348,1
40101,-87.0,2103.6780200348094,249.99664440576726,0
40102,-87.0,2103.5796050021163,250.10599444209265,1
40103,-87.0,2103.0,250.75,1
40104,-87.0,2101.0,252.33333333333348,1
40105,-87.0,2098.4320536692694,252.86322702062625,0
40106,-87.0,2098.305979890659,252.88924224478478,1
40107,-87.0,2097.462708689536,253.06325058787434,0
40108,-88.0,391.2894072304334,1898.4411990768372,1
40109,-88.0,391.2361734209785,1901.6071784703495,0
40110,-88.0,391.2321060375684,1901.8490783492794,1
40111,-88.0,391.19152889053294,1904.2623268594984,1
40112,-88.0,391.12050122613346,1907.6840026270897,1
40113,-88.0,391.05644682170123,1910.052976253975,0
40114,-88.0,391.0483239407977,1910.3533910467781,1
40115,-88.0,390.8267657694264,1918.54744841812,0
40116,-88.0,390.8176714852689,1918.8837893694586,1
40117,-88.0,390.6836975479637,1923.8386512089187,1
40118,-88.0,390.5288879239006,1927.0645657744813,0
40119,-88.0,390.51317681206046,1927.3919530724638,1
40120,-88.0,390.3620648580645,1930.5408157893557,1
40121,-88.0,390.3275080928024,1931.1820539159694,1
40122,-88.0,390.22818438317927,1931.4713431009282,1
40123,-88.0,390.17098023286826,1931.5282338203529,0
40124,-88.0,390.01682886110166,1931.6815405715702,1
40125,-88.0,389.07532696039607,1932.617883829546,0
40126,-88.0,388.92110804952154,1932.7712577498119,1
40127,-88.0,388.112662013958,1933.5752741774672,1
40128,-88.0,385.9063006468464,1935.5389960772923,0
40129,-88.0,385.69976197570304,1935.7228211377446,1
40130,-88.0,385.497716423532,1935.902647199548,0
40131,-88.0,385.161227614356,1936.1315741703388,1
40132,-88.0,383.99596988682197,1936.8472646149671,0
40133,-88.0,383.71357368883264,1937.0207097299185,1
40134,-88.0,382.02034776174605,1938.0606733259342,1
40135,-88.0,380.2996315221976,1939.0628105595847,0
40136,-88.0,380.19224790570024,1939.125350284557,1
40137,-88.0,378.6889625377826,1940.0008567773589,0
40138,-88.0,378.61532425014457,1940.0437433778147,1
40139,-88.0,376.98393708612457,1940.9938557682194,1
40140,-88.0,370.65679037333257,1943.413910163374,0
40141,-88.0,370.5439645184183,1943.456830894364,1
40142,-88.0,367.31245657692034,1944.3457714718465,1
40143,-88.0,363.7387713150697,1945.2395161704885,0
40144,-88.0,363.52313837525526,1945.2934439180904,1
40145,-88.0,363.3487464890559,1945.3370576703815,1
40146,-88.0,358.7920357201356,1946.3399655371882,0
40147,-88.0,358.5092608125451,1946.4022027942224,1
40148,-88.0,357.85801057993604,1946.5449567822584,1
40149,-88.0,357.75574151756837,1946.560938989002,1
40150,-88.0,356.4289032601587,1946.743367092257,1
40151,-88.0,355.00867004491465,1946.9281198031872,1
40152,-88.0,353.4816193179636,1947.052891206637,0
40153,-91.0,-210.13698630137014,2156.917808219177,1
40154,-91.0,-211.21212121212102,2159.6666666666656,1
40155,-91.0,-212.5329162158996,2161.321840152415,0
40156,-91.0,-220.54016307393385,2167.772483007067,1
40157,-91.0,-222.87103594080327,2169.415785764623,1
40158,-91.0,-229.80561710201755,2174.2436276800413,0
40159,-91.0,-229.95021676401439,2174.3442976834526,1
40160,-91.0,-231.03868070183853,2175.102084159706,0
40161,-92.0,2183.802691707765,24.15060200155176,1
40162,-92.0,2183.457906513333,26.47520842963968,0
40163,-92.0,2183.4543837183983,26.498959773612114,1
40164,-92.0,2183.385983716902,26.960125408697877,0
40165,-92.0,2183.3702935225683,27.06591164081101,1
40166,-92.0,2182.2753832129456,34.448002243967494,0
40167,-92.0,2182.2666756107537,34.50671053062479,1
40168,-92.0,2181.4791442273327,39.816394779779785,0
40169,-92.0,2181.4587639723504,39.95380228016393,1
40170,-92.0,2181.1369863013706,42.1232876712329,1
40171,-92.0,2180.9248960709883,42.35465883164852,0
40172,-92.0,2180.833109854082,42.4547892500932,1
40173,-92.0,2179.4105524779916,44.0066700240086,0
40174,-92.0,2179.2766203145375,44.15277783868669,1
40175,-92.0,2173.5096998806903,50.443963766518664,0
40176,-92.0,2173.487708101792,50.4679547980445,1
40177,-92.0,2173.0,51.0,1
40178,-92.0,2172.0254527614643,51.365455214450776,0
40179,-93.0,2025.1588423126577,382.5824444595419,1
40180,-93.0,2025.151965993624,383.32093517534577,1
40181,-93.0,2024.6592179237623,385.27960875304234,0
40182,-93.0,2024.6523400903106,385.306948141018,1
40183,-93.0,2024.339651907364,386.54075287085243,0
40184,-93.0,2024.3208017563593,386.6018196689083,1
40185,-93.0,2023.8424633902314,388.1127096953278,0
40186,-93.0,2023.822896481709,388.1733944780585,1
40187,-93.0,2023.7404479265924,388.4291003115836,0
40188,-93.0,2023.6476500813988,388.7169034188778,1
40189,-93.0,2021.3966838284005,395.6980470077224,0
40190,-93.0,2021.3775940968453,395.75725187447006,1
40191,-93.0,2020.8898602096597,397.26990907004165,0
40192,-93.0,2020.8058342460363,397.5305070761042,1
40193,-93.0,2020.7896740117121,397.58062640423213,0
40194,-93.0,2020.7592350923396,397.67502962620347,1
40195,-93.0,2019.8919477831887,400.36483327381484,0
40196,-93.0,2019.8830839627808,400.392323514036,1
40197,-93.0,2019.8372546898336,400.5344583570559,0
40198,-93.0,2019.7962639819207,400.6615868812464,1
40199,-93.0,2019.5343140154582,401.47399814086793,0
40200,-93.0,2019.4932983155686,401.601204175141,1
40201,-93.0,2019.124981932543,402.74350009033105,0
40202,-93.0,2019.1161104424755,402.77101411722015,1
40203,-93.0,2019.0657772902014,402.9271172852832,0
40204,-93.0,2019.0483998005566,402.98101180736376,1
40205,-93.0,2018.626159195731,404.2905482286219,0
40206,-93.0,2018.586937083749,404.4121916318727,1
40207,-93.0,2017.898379067312,406.5476845010303,0
40208,-93.0,2017.8334049259392,406.7491952122082,1
40209,-93.0,2017.2371633080638,408.598378131981,0
40210,-93.0,2017.2282729398103,408.62595070765065,1
40211,-93.0,2016.7651687511143,410.06222139077454,0
40212,-93.0,2016.7387659776077,410.1441069155994,1
40213,-93.0,2016.5788340817935,410.6401194735986,0
40214,-93.0,2016.569652245651,410.6685960073719,1
40215,-93.0,2016.0170125668828,412.3825519341781,0
40216,-93.0,2016.0081099971212,412.41016235158577,1
40217,-93.0,2015.8999999999996,412.7454545454543,1
40218,-93.0,2014.6243867433368,414.13703264363176,0
40219,-93.0,2014.5958986450905,414.1681105689918,1
40220,-93.0,2014.0437784729102,414.77042348409805,0
40221,-93.0,661.711460847363,1779.7588644795192,1
40222,-93.0,661.6142565535024,1780.4633648474423,1
40223,-93.0,661.4577889447232,1781.3155778894466,1
40224,-93.0,659.0985163036407,1787.8200267644647,0
40225,-93.0,659.0189805609352,1788.0393045889773,1
40226,-93.0,658.6565698437207,1789.0384608292638,0
40227,-93.0,658.576991658244,1789.257855667311,1
40228,-93.0,658.3656511890213,1789.8405154470006,0
40229,-93.0,658.2860450587655,1790.059987328024,1
40230,-93.0,657.7999999999997,1791.3999999999992,1
40231,-93.0,654.8921768177411,1794.5721707442822,0
40232,-93.0,654.7207820727645,1794.7591468297119,1
40233,-93.0,652.7172364734338,1796.9448329380725,0
40234,-93.0,652.63004032867,1797.0399560050869,1
40235,-93.0,651.798076621762,1797.9475527762584,0
40236,-93.0,651.7600660599646,1797.9890188436743,1
40237,-93.0,649.0,1800.9999999999995,1
40238,-93.0,648.2165075409316,1801.2938096721505,0
40239,-93.0,648.0841652066902,1801.3434380474905,1
40240,-93.0,640.8701610284497,1804.0486896143316,0
40241,-93.0,640.7594221516897,1804.090216693116,1
40242,-93.0,640.2578739858191,1804.2782972553173,0
40243,-93.0,640.1287608507978,1804.3267146809499,1
40244,-93.0,639.8402295068508,1804.4349139349301,0
40245,-96.0,82.23020385522113,2025.1461655803628,1
40246,-96.0,82.17912891701826,2025.7020109639366,0
40247,-96.0,82.12782765078373,2026.2603194614571,1
40248,-96.0,82.00173015369546,2027.6326306986944,1
40249,-96.0,80.47983713701797,2033.7461646235993,0
40250,-96.0,80.46892764966515,2033.7899886771334,1
40251,-96.0,80.25896394975325,2034.6334252316842,0
40252,-97.0,2253.0040333550132,-180.38838316746978,1
40253,-97.0,2252.7540722648164,-179.6131541919308,0
40254,-97.0,2252.733730097345,-179.55006502218293,1
40255,-97.0,2252.335323211767,-178.3144464644688,0
40256,-97.0,2252.314960867264,-178.25129471769924,1
40257,-97.0,2251.427630086543,-175.49932827540033,0
40258,-97.0,2251.4206230547506,-175.47759667679475,1
40259,-97.0,2251.2709557997214,-175.01341886137152,0
40260,-97.0,2251.2477365714476,-174.9414067792809,1
40261,-97.0,2250.7976615977814,-173.54554488542817,0
40262,-97.0,2250.7744157346806,-173.47345019811792,1
40263,-97.0,2250.1327990302725,-171.48354104842974,0
40264,-97.0,2250.105804749831,-171.3998210248269,1
40265,-97.0,2249.3782531912793,-169.1433936386852,0
40266,-97.0,2249.350418840594,-169.05706822239836,1
40267,-97.0,2247.9425250452896,-164.69062837472802,0
40268,-97.0,2247.9219504610774,-164.62681838802382,1
40269,-97.0,2245.166162883349,-156.08002264870856,0
40270,-98.0,2036.0625,388.7083333333335,1
40271,-98.0,2036.012038609113,389.33629730881785,0
40272,-98.0,2036.009838434169,389.36367726367916,1
40273,-98.0,2035.7812464761237,392.2083771860198,0
40274,-98.0,2035.778820266847,392.2385700125669,1
40275,-98.0,2035.6692124019492,393.6025789979708,0
40276,-98.0,2035.6636257876862,393.6721013087986,1
40277,-98.0,2035.5248211183816,395.39944830457944,0
40278,-98.0,2035.5192286252777,395.4690437743184,1
40279,-98.0,2035.495663296083,395.76230120430273,0
40280,-98.0,2035.469139190057,396.0923789681792,1
40281,-98.0,2034.9375,402.7083333333335,1
40282,-98.0,2034.0947604800976,403.6447105776697,0
40283,-98.0,2034.0536780467291,403.69035772585585,1
40284,-98.0,2034.0,403.75,1
40285,-98.0,2032.779829490868,404.71596831972965,0
40286,-98.0,2032.5583360773708,404.8913172720818,1
40287,-98.0,2032.5157390979466,404.92503988079216,0
40288,-98.0,2032.4355061291317,404.98855764777045,1
40289,-98.0,2032.0,405.3333333333335,1
40290,-98.0,2028.851132700096,405.98309960156803,0
40291,-98.0,2028.7176384968843,406.0106460244524,1
40292,-98.0,2028.605968570022,406.03368902523334,0
40293,-98.0,2028.4222398986758,406.0716012907501,1
40294,-98.0,2027.7999999999993,406.2000000000003,0
40295,-98.0,1459.8721226662292,1352.5993050193938,1
40296,-98.0,1459.8617021276596,1352.7872340425533,1
40297,-98.0,1456.0,1357.0,1
40298,-98.0,1452.1314401471477,1358.4507099448197,0
40299,-98.0,1451.9969212954234,1358.5011545142165,1
40300,-98.0,1447.098107562566,1360.3382096640375,0
40301,-98.0,1446.7966748712029,1360.451246923299,1
40302,-98.0,1442.5383251451008,1362.0481280705872,0
40303,-98.0,1442.1141022762536,1362.207211646405,1
40304,-98.0,1440.8000000000002,1362.6999999999998,1
40305,-98.0,1435.6320201529174,1363.9919949617706,0
40306,-98.0,1435.196891727809,1364.1007770680476,1
40307,-98.0,1434.972839506173,1364.1567901234566,1
40308,-98.0,1432.9587353020856,1364.353657451676,0
40309,-98.0,1432.5788655262727,1364.3907875801387,1
40310,-98.0,1432.5402518463957,1364.3945618496004,0
40311,-98.0,1432.1603778857516,1364.431692387107,1
40312,-98.0,1430.9499999999998,1364.5500000000002,0
40313,-102.0,2315.5610119047624,-387.5639880952381,1
40314,-102.0,2315.5527195519244,-387.3043736641216,0
40315,-102.0,2315.552093074958,-387.28476011597013,1
40316,-102.0,2315.4471922313087,-384.0005567801909,0
40317,-102.0,2315.4446828977434,-383.92199533704274,1
40318,-102.0,2315.439589143233,-383.76252163818094,0
40319,-102.0,2315.4370792776117,-383.6839435375266,1
40320,-102.0,2315.37390057674,-381.7059642102429,0
40321,-102.0,2315.371643349282,-381.63529562750523,1
40322,-102.0,2315.341761659978,-380.69976889317013,0
40323,-102.0,2315.3395024440915,-380.62903805731094,1
40324,-102.0,2315.218582537099,-376.8433148153056,0
40325,-102.0,2315.2166516034176,-376.7828617377693,1
40326,-102.0,2315.2131147540977,-376.672131147541,1
40327,-102.0,2314.548240914216,-374.0292576340116,0
40328,-102.0,2314.543273291749,-374.00951133469994,1
40329,-102.0,2314.315789473684,-373.1052631578948,1
40330,-102.0,2314.2269955483907,-372.8298778021767,0
40331,-102.0,2314.2206247796994,-372.8101195090667,1
40332,-102.0,2313.584278246618,-370.8365552613652,0
40333,-102.0,2313.577901050753,-370.81677703502965,1
40334,-102.0,2313.391085318659,-370.2373869847895,0
40335,-102.0,2312.8443520409664,-368.5417491620185,1
40336,-102.0,2312.655446990624,-367.95587930308943,0
40337,-102.0,2312.6447718402496,-367.9227714066503,1
40338,-102.0,2312.283771620476,-366.8031658299367,0
40339,-102.0,2312.250561207563,-366.70016710177833,1
40340,-102.0,2311.917057518557,-365.6658392271297,0
40341,-102.0,2311.9058310295295,-365.6310214097625,1
40342,-102.0,2309.8,-359.0999999999999,1
40343,-102.0,2308.95038293958,-358.26416489571284,0
40344,-102.0,2308.9301507961745,-358.24426094547357,1
40345,-102.0,2306.805714285714,-356.1542857142856,1
40346,-102.0,2306.1996444982415,-355.8103361202975,0
40347,-102.0,2306.1283104682097,-355.7698534709816,1
40348,-102.0,2305.4765957446807,-355.39999999999986,1
40349,-102.0,2301.7603860627114,-353.6954928037351,0
40350,-102.0,2301.7168913598525,-353.675543166775,1
40351,-102.0,2299.6748914671416,-352.7389427567425,0
40352,-102.0,2299.6266893558413,-352.7168339812383,1
40353,-102.0,2298.8466381541875,-352.35904930263837,0
40354,-102.0,2298.7731518630053,-352.32534347792307,1
40355,-102.0,2297.2332492185396,-351.6190391076998,0
40356,-106.0,648.7011554149135,1801.1648614886367,1
40357,-106.0,648.6134571662365,1801.8407178381017,0
40358,-106.0,648.5879182519884,1802.0375363334847,1
40359,-106.0,648.3759556397986,1803.6451751944483,1
40360,-106.0,647.1755414861459,1812.2255104680694,1
40361,-106.0,647.1053560832111,1812.666120051948,0
40362,-106.0,647.079900721054,1812.8259236016652,1
40363,-106.0,646.964592567922,1813.5498045690015,0
40364,-106.0,646.9349040820794,1813.736182802168,1
40365,-106.0,646.7334629943057,1815.000788690982,1
40366,-106.0,645.6100382328227,1820.614480274599,1
40367,-106.0,645.5026598977488,1820.8587274756405,0
40368,-106.0,645.4113099041956,1821.0665159482874,1
40369,-106.0,644.7204703611987,1822.6379281389204,1
40370,-106.0,644.5832598452971,1822.7749502380998,1
40371,-106.0,643.5211587204658,1823.5549996119403,0
40372,-106.0,643.3632966351752,1823.6709398156595,1
40373,-106.0,642.8123271975028,1824.075593718016,0
40374,-106.0,642.6485854392281,1824.1834418460535,1
