,z_0,z_1,z_2,connected
8630,634.0,1147.6772422808663,2168.509378953516,1
8631,634.0,1145.3250195089745,2169.7774476259074,1
8632,634.0,1143.9540053509595,2170.4796584828464,1
8633,634.0,1142.7187256734833,2170.96308043355,0
8634,634.0,1142.6027165905762,2171.008480141957,1
8635,634.0,1140.0515790686954,2172.0068579990775,1
8636,634.0,1137.753703703704,2172.3685185185186,0
8637,631.0,1842.157655111781,1387.1650643587345,1
8638,631.0,1842.1566569686893,1387.4733998337497,1
8639,631.0,1842.126244733818,1388.5430869398697,1
8640,631.0,1842.1093585584003,1388.8307611364435,1
8641,631.0,1841.7061036789296,1392.6237458193987,1
8642,631.0,1841.548418972332,1393.687747035573,1
8643,631.0,1838.4344344344345,1397.1151151151153,1
8644,631.0,1837.3364879074657,1398.137960042061,1
8645,631.0,1834.7182310105632,1400.2136833318946,1
8646,631.0,1826.948697571744,1405.4889183222963,1
8647,631.0,1811.4828431372548,1410.950980392157,1
8648,631.0,1811.0371747211893,1411.0929368029738,0
8649,631.0,602.8677717810333,2525.01233616037,1
8650,631.0,602.829949238579,2527.8194343727337,1
8651,631.0,602.7318634423896,2528.163584637269,1
8652,631.0,588.3974047039742,2540.950527169505,1
8653,631.0,587.0274895411271,2541.6722831636853,1
8654,631.0,583.0058386411888,2543.4272823779193,1
8655,631.0,575.2440064545872,2546.464845550945,1
8656,631.0,570.0748020361989,2547.2784219457008,0
8657,628.0,2260.8191335766796,-240.08958174454483,1
8658,628.0,2260.628533986205,-233.04773611548535,1
8659,628.0,2260.493558553294,-229.05897670909008,1
8660,628.0,2260.4536059172515,-228.42405478114233,1
8661,628.0,2260.438652731743,-228.3145366589547,1
8662,628.0,2259.688098495212,-226.12120383036927,1
8663,628.0,2259.310344827586,-225.53793103448288,1
8664,628.0,2258.804338103757,-225.1918604651164,1
8665,628.0,2258.311542063827,-225.00851180009022,0
8666,627.0,1680.4146232325033,1689.2780338285306,1
8667,627.0,1680.4113124139108,1689.355144884782,1
8668,627.0,1679.7236842105262,1692.27302631579,1
8669,627.0,1679.2578167829665,1694.1432618214117,0
8670,627.0,1679.2476956527194,1694.1838933316326,1
8671,627.0,1679.1980398783376,1694.383237580264,1
8672,627.0,1678.675870511012,1695.7722235005745,0
8673,627.0,1678.513787283157,1696.2033696678864,1
8674,627.0,1678.432007400555,1696.4209065679925,1
8675,627.0,1677.7342790166472,1698.0001926780096,0
8676,627.0,1677.711040891103,1698.052791439563,1
8677,627.0,1677.3742457231724,1698.8151166407465,1
8678,627.0,1676.6783216783215,1699.9790209790208,1
8679,627.0,1675.151701773918,1702.0752751761129,0
8680,627.0,1675.1199103071444,1702.1189291304881,1
8681,627.0,1674.066037735849,1703.566037735849,1
8682,627.0,1669.8417954474876,1705.0919446436583,0
8683,627.0,1669.7290101643725,1705.1326856407072,1
8684,627.0,1668.980499731153,1705.4030672056479,0
8685,627.0,1668.8677058350813,1705.4438113139227,1
8686,627.0,1664.7594604925616,1706.9006167759449,0
8687,627.0,1664.5607086568339,1706.9708097851867,1
8688,627.0,1657.0661764705887,1709.6176470588239,1
8689,627.0,1656.2509293680296,1709.877323420074,0
8690,627.0,826.8677717810328,2393.01233616037,1
8691,627.0,826.829949238579,2395.8194343727337,1
8692,627.0,826.7318634423896,2396.163584637269,1
8693,627.0,817.1336156784587,2404.725626972264,1
8694,627.0,805.2377693739122,2411.1386037577286,1
8695,627.0,803.8356547056974,2411.8567437834427,1
8696,627.0,795.776798063624,2415.0105463347163,1
8697,627.0,794.0748020361989,2415.2784219457008,0
8698,623.0,1050.8677717810328,2261.01233616037,1
8699,623.0,1050.829949238579,2263.8194343727337,1
8700,623.0,1050.8084177436253,2263.9004540691585,1
8701,623.0,1050.7318634423896,2264.163584637269,1
8702,623.0,1049.7105140717,2265.0746714070365,0
8703,623.0,1049.6585649343356,2265.1210122313532,1
8704,623.0,1047.351561202458,2267.17895698389,1
8705,623.0,1040.7770734255378,2270.723222470374,0
8706,623.0,1040.6910080482362,2270.7696197802015,1
8707,623.0,1039.208973301124,2271.5685754984543,0
8708,623.0,1039.1228922428245,2271.6149812618123,1
8709,623.0,1026.9708160932264,2278.1585740225773,0
8710,623.0,1026.884098662451,2278.2050456859206,1
8711,623.0,1025.8474959830528,2278.7605585776864,0
8712,623.0,1025.7607673190737,2278.807036260875,1
8713,623.0,1019.181954083142,2282.3285285216953,1
8714,623.0,1018.7688823809849,2282.4468773411427,1
8715,623.0,1016.5762388445278,2282.999442226397,0
8716,619.0,1765.3261186621876,1585.242162683262,1
8717,619.0,1765.319457849882,1585.3971300954922,1
8718,619.0,1765.2802869862126,1585.603449021049,1
8719,619.0,1764.642016806723,1588.279831932773,1
8720,619.0,1764.0671061133662,1590.5432390658043,0
8721,619.0,1764.0570487614327,1590.5828345757977,1
8722,619.0,1764.0134804800336,1590.7543616669304,0
8723,619.0,1763.9986287812853,1590.8128323846872,1
8724,619.0,1763.9196552807575,1591.1237488217607,1
8725,619.0,1763.432007400555,1592.4209065679925,1
8726,619.0,1762.3742457231724,1594.8151166407465,1
8727,619.0,1762.0341265195561,1595.3839520180386,0
8728,619.0,1762.0066779640756,1595.429858597989,1
8729,619.0,1761.6783216783215,1595.9790209790208,1
8730,619.0,1759.066037735849,1599.566037735849,1
8731,619.0,1757.2215187222587,1600.2323262941964,0
8732,619.0,1757.0793248305727,1600.283690450597,1
8733,619.0,1753.135416666667,1601.708333333333,1
8734,619.0,1750.8193632977136,1602.5262918439294,0
8735,619.0,1750.7069091242797,1602.5660071844504,1
8736,619.0,1742.0661764705887,1605.6176470588239,1
8737,619.0,1741.2509293680296,1605.877323420074,0
8738,619.0,1273.9151555327458,2119.4653536908736,1
8739,619.0,1273.7560728713847,2121.20021197831,1
8740,619.0,1273.1753975141105,2123.1213387321122,0
8741,619.0,1273.1618197079379,2123.166260023102,1
8742,619.0,1272.3482323320927,2125.857961082409,0
8743,619.0,1272.2678892882518,2126.1237708314757,1
8744,619.0,1272.0838201582492,2126.7327516083715,1
8745,619.0,1270.492923232593,2128.2035345059303,0
8746,619.0,1270.4404666124242,2128.252030608074,1
8747,619.0,1269.5108759722552,2129.1114363893303,0
8748,619.0,1269.4584079924057,2129.1599429934913,1
8749,619.0,1260.9587957703397,2137.017827492791,1
8750,619.0,1259.7667562676943,2137.879333587467,0
8751,619.0,1259.6292926965352,2137.9786807182354,1
8752,619.0,1255.0575916230364,2141.2827225130895,1
8753,619.0,1252.0410854679176,2143.386949933996,1
8754,619.0,1247.5726139370267,2145.7815931191153,1
8755,619.0,1244.0410841893272,2147.509583967376,0
8756,619.0,1243.8699182678465,2147.5898714838268,1
8757,619.0,1243.1514425963583,2147.9268814843927,0
8758,619.0,1243.0498244437708,2147.974546749925,1
8759,619.0,1241.7664734921655,2148.5765185662167,1
8760,619.0,1239.7482493299908,2149.267312181204,0
8761,614.0,2409.6523688149955,-860.4164610891953,1
8762,614.0,2409.630004295268,-856.1855061789465,1
8763,614.0,2409.624898259147,-855.9378357715102,1
8764,614.0,2409.526847876915,-853.9339144870735,0
8765,614.0,2409.5260695941442,-853.9180082011851,1
8766,614.0,2409.4550599639215,-852.4667368632945,1
8767,614.0,2409.1765948409984,-852.2496144490196,1
8768,614.0,2409.0425200664276,-852.1987614171051,1
8769,614.0,2408.313042063827,-851.9590156898228,0
8770,607.0,2260.1746746555727,-160.83368316604992,1
8771,607.0,2259.9573705472276,-156.5762660565274,0
8772,607.0,2259.956241293409,-156.55414174158568,1
8773,607.0,2259.903529411765,-155.52141176470604,1
8774,607.0,2258.567015752881,-154.1949309161314,1
8775,607.0,2258.311542063827,-154.00727301783581,0
8776,595.0,2184.929179413567,46.97605398795395,1
8777,595.0,2184.903529411765,47.478588235293955,1
8778,595.0,2183.567015752881,48.8050690838686,1
8779,595.0,2183.311760048371,48.992566861873,0
8780,587.0,1453.6928966544174,1918.1358078099456,1
8781,587.0,1453.1795379680566,1918.5031055661511,0
8782,587.0,1453.0085502930806,1918.6254437889693,1
8783,587.0,1452.6205831088582,1918.903026461734,1
8784,587.0,1439.6402033515005,1927.716239510356,0
8785,587.0,1439.5769198373923,1927.7592067503538,1
8786,587.0,1439.187200092068,1928.0238125021888,1
8787,587.0,1438.1731421749332,1928.594350424486,1
8788,587.0,1438.1153333855677,1928.616391130613,1
8789,587.0,1436.905797101449,1929.028985507246,1
8790,587.0,1436.4262788365095,1929.1133400200606,1
8791,587.0,1435.8775161030594,1929.1366747181964,0
8792,584.0,717.5976594598915,2433.3264448075233,1
8793,584.0,717.2440064545872,2433.464845550945,1
8794,584.0,712.0748020361989,2434.2784219457008,0
8795,580.0,939.5282437350761,2301.325124807523,1
8796,580.0,937.776798063624,2302.0105463347163,1
8797,580.0,936.0748020361989,2302.2784219457008,0
8798,576.0,1316.3508911923036,2038.1807461625467,1
8799,576.0,1316.1397885770457,2038.2609846734667,0
8800,565.0,2335.520542582166,-602.8564018157504,1
8801,565.0,2335.462293332369,-601.1350349119061,1
8802,565.0,2335.419932105843,-600.4641532339651,1
8803,565.0,2334.697474790599,-598.696810175667,0
8804,558.0,2185.7405813806126,82.0101020463585,1
8805,558.0,2185.5236398963716,91.0884067357515,1
8806,558.0,2185.2672138622893,91.8377564979478,1
8807,558.0,2184.928012519562,92.36150234741808,1
8808,558.0,2183.4136530799888,93.6555317192765,1
8809,558.0,2183.311760048371,93.7257239659607,0
8810,548.0,1569.1632346880956,1805.44148251172,1
8811,548.0,1569.1616174108804,1805.9410741459542,0
8812,548.0,1569.160863698367,1806.1739027932126,1
8813,548.0,1569.1566569686893,1807.4733998337479,1
8814,548.0,1569.126244733818,1808.5430869398697,1
8815,548.0,1569.0051675279215,1810.605767627938,1
8816,548.0,1568.548418972332,1813.687747035573,1
8817,548.0,1565.4344344344345,1817.1151151151143,1
8818,548.0,1564.3364879074657,1818.1379600420614,1
8819,548.0,1563.3699329054175,1818.9042334856758,0
8820,548.0,1563.317107803367,1818.946112605613,1
8821,548.0,1561.7182310105632,1820.2136833318928,1
8822,548.0,1558.9820658243107,1822.0714415156635,0
8823,548.0,1558.9203382803016,1822.1133523076815,1
8824,548.0,1553.948697571744,1825.4889183222958,1
8825,548.0,1550.905700521696,1826.5636108868848,0
8826,548.0,1550.7869027210395,1826.605566600596,1
8827,548.0,1542.9488415002675,1829.3737277181453,0
8828,548.0,1542.7719184520474,1829.436211473896,1
8829,548.0,1538.4828431372548,1830.9509803921565,1
8830,548.0,1538.0371747211893,1831.0929368029747,0
8831,544.0,2335.1746746555727,-533.8336831660495,1
8832,544.0,2334.9656172848217,-529.7378359504096,0
8833,544.0,2334.9646463573436,-529.7188135615315,1
8834,544.0,2334.903529411765,-528.521411764706,1
8835,544.0,2334.697474790599,-528.316903934262,0
8836,540.0,1653.3391173262112,1709.9181122709106,1
8837,540.0,1650.4344344344345,1713.1151151151153,1
8838,540.0,1649.3364879074657,1714.137960042061,1
8839,540.0,1646.7182310105632,1716.2136833318946,1
8840,540.0,1643.4529350638863,1718.4307023546658,0
8841,540.0,1643.3587554917058,1718.4946469117572,1
8842,540.0,1638.948697571744,1721.4889183222963,1
8843,540.0,1635.5448441012327,1722.691054228294,0
8844,540.0,1635.4289874569013,1722.731971216439,1
8845,540.0,1623.4828431372548,1726.950980392157,1
8846,540.0,1623.0371747211893,1727.0929368029738,0
8847,537.0,2184.6261335439267,160.99308992520082,1
8848,537.0,2184.52701479022,165.15357681859314,1
8849,537.0,2183.57406124743,166.152460002952,1
8850,537.0,2182.8543089792493,166.74224096040552,0
8851,524.0,709.8677717810328,2437.01233616037,1
8852,524.0,709.829949238579,2439.8194343727337,1
8853,524.0,709.7318634423896,2440.163584637269,1
8854,524.0,707.8966099106656,2441.8007082894756,0
8855,520.0,933.8677717810328,2305.01233616037,1
8856,520.0,933.829949238579,2307.8194343727337,1
8857,520.0,933.7318634423896,2308.163584637269,1
8858,520.0,926.9318129589633,2314.2295168314768,0
8859,520.0,922.5041050829659,2317.60408600351,1
8860,520.0,912.2377693739122,2323.1386037577286,1
8861,520.0,910.8356547056974,2323.8567437834427,1
8862,520.0,902.776798063624,2327.0105463347163,1
8863,520.0,901.0748020361989,2327.2784219457008,0
8864,516.0,1157.8677717810328,2173.01233616037,1
8865,516.0,1157.860401774246,2173.559320353781,0
8866,516.0,1157.859647952756,2173.6152671733043,1
8867,516.0,1157.829949238579,2175.8194343727337,1
8868,516.0,1157.7318634423896,2176.163584637269,1
8869,516.0,1155.269928480177,2178.359734589938,0
8870,516.0,1155.041588606584,2178.5634233998708,1
8871,516.0,1154.351561202458,2179.17895698389,1
8872,516.0,1150.3150891204186,2181.354993988286,0
8873,516.0,1146.005909000869,2183.678046200257,1
8874,516.0,1144.0950350874696,2184.7081864469346,0
8875,516.0,1143.9414871972417,2184.7909631599377,1
8876,516.0,1142.5279297521429,2185.5530031904027,0
8877,516.0,1142.374340557314,2185.635802170462,1
8878,516.0,1141.5880885994084,2186.0596657127844,0
8879,516.0,1141.354621023895,2186.1855266312577,1
8880,516.0,1136.3223553440193,2188.898389773328,1
8881,516.0,1126.2826641942297,2194.278636201294,1
8882,516.0,1126.181954083142,2194.3285285216953,1
8883,516.0,1125.6618022272446,2194.4738624538068,0
8884,516.0,1125.4807178197725,2194.5194972700338,1
8885,516.0,1123.5762388445278,2194.999442226397,0
8886,508.0,1330.771384174494,2038.1807461625467,1
8887,508.0,1330.3255033557043,2038.4919068298468,1
8888,508.0,1326.1596091205215,2041.2182410423457,1
8889,508.0,1325.8551335085099,2041.3343281903453,0
8890,508.0,1325.7394582051147,2041.3784316112296,1
8891,508.0,1325.1153333855677,2041.616391130613,1
8892,508.0,1323.905797101449,2042.028985507246,1
8893,508.0,1322.7970779220777,2042.2240259740256,0
8894,505.0,766.3277854562039,2415.3262648075233,1
8895,505.0,765.3360751190094,2415.7126270589724,1
8896,505.0,762.2645458873599,2416.0117186306707,0
8897,505.0,761.7731469783143,2416.05956882546,1
8898,505.0,757.7314562776455,2416.453130316434,1
8899,505.0,756.5590599876314,2416.5572047000614,0
8900,501.0,988.8419795275913,2283.0459622984217,1
8901,501.0,988.1572185942796,2283.385196477735,1
8902,501.0,986.4467411291971,2283.875263910644,1
8903,501.0,978.9515324095819,2285.764120479099,0
8904,497.0,1207.5669616591376,2149.312494931928,1
8905,497.0,1206.7070935349602,2149.9125591823595,1
8906,497.0,1206.3831271150939,2150.109103964576,1
8907,497.0,1205.3730778111294,2150.4942045716925,1
8908,497.0,1204.7062104472807,2150.732596803604,1
8909,497.0,1202.9582314717077,2151.3288635756435,0
8910,497.0,1202.82571606499,2151.374066941882,1
8911,497.0,1200.905797101449,2152.028985507246,1
8912,497.0,1199.7974925513413,2152.2239530344687,0
8913,488.0,2109.8535288495614,400.58462373745306,1
8914,488.0,2109.669483851494,408.30987020827024,1
8915,488.0,2108.1636731545577,409.88825668406344,1
8916,488.0,2107.853558979249,410.11231705945875,0
8917,481.0,2410.1746746555727,-906.8336831660495,1
8918,481.0,2409.903529411765,-901.521411764706,1
8919,481.0,2409.698224790599,-901.317648304235,0
8920,476.0,1766.157655111781,1532.1650643587345,1
8921,476.0,1766.1566569686893,1532.4733998337497,1
8922,476.0,1766.126244733818,1533.5430869398697,1
8923,476.0,1766.1093585584003,1533.8307611364435,1
8924,476.0,1765.861854785745,1536.158762771262,0
8925,476.0,1765.8553885085666,1536.2195840819077,1
8926,476.0,1765.7061036789296,1537.6237458193987,1
8927,476.0,1765.548418972332,1538.687747035573,1
8928,476.0,1765.3655313752893,1538.8890399786242,0
8929,469.0,1456.1632346880956,1918.44148251172,1
8930,469.0,1456.1566569686893,1920.4733998337479,1
8931,469.0,1456.140909732219,1921.02727612336,0
8932,469.0,1456.1396900339319,1921.0701764737241,1
8933,469.0,1456.126244733818,1921.5430869398697,1
8934,469.0,1456.1020202683162,1921.955776816556,0
8935,469.0,1456.0842010830397,1922.259345841574,1
8936,469.0,1456.0051675279215,1923.605767627938,1
8937,469.0,1455.548418972332,1926.687747035573,1
8938,469.0,1452.4344344344345,1930.1151151151143,1
8939,469.0,1451.3364879074657,1931.1379600420614,1
8940,469.0,1446.3402539010845,1935.098915630785,1
8941,469.0,1446.0358243343558,1935.3167288279765,0
8942,469.0,1442.9350409371077,1937.5352766280803,1
8943,469.0,1439.6150258011867,1939.9046793899051,0
8944,469.0,1439.5209448065589,1939.9703343897054,1
8945,469.0,1426.744664828649,1948.647801133834,1
8946,469.0,1425.4214020369732,1949.3923065423105,1
8947,469.0,1422.9872139973086,1950.318977119785,1
8948,469.0,1420.905797101449,1951.028985507246,1
8949,469.0,1420.4262788365095,1951.1133400200606,1
8950,469.0,1419.8775161030594,1951.1366747181964,0
8951,467.0,2108.26811594203,481.2028985507245,1
8952,467.0,2104.9377197772046,484.24612120072334,0
8953,461.0,1531.2899070142298,1831.1349378099458,1
8954,461.0,1524.9939664534813,1835.6395559309758,1
8955,461.0,1524.3711382785395,1836.0748777951621,1
8956,461.0,1511.744664828649,1844.647801133834,1
8957,461.0,1510.7110014213094,1845.229369664401,0
8958,461.0,1510.6360987661246,1845.2715120357007,1
8959,461.0,1510.3988944309954,1845.4023155872828,1
8960,461.0,1508.87899365234,1845.9800184029427,0
8961,461.0,1508.720881467204,1846.0401156512798,1
8962,461.0,1507.9872139973086,1846.318977119785,1
8963,461.0,1505.905797101449,1847.028985507246,1
8964,461.0,1505.4262788365095,1847.1133400200606,1
8965,461.0,1504.8775161030594,1847.1366747181964,0
8966,429.0,1732.0970893708432,1605.917072270911,1
8967,429.0,1727.3490724602884,1609.1408057342915,0
8968,429.0,1727.259549128155,1609.2015888711217,1
8969,429.0,1726.491820528871,1609.7228490989041,0
8970,429.0,1726.4332205222936,1609.762636404998,1
8971,429.0,1723.5246228329552,1611.7374700838318,0
8972,429.0,1723.4659931543988,1611.7772775361354,1
8973,429.0,1721.8656218077786,1612.863872373755,0
8974,429.0,1721.806975539213,1612.9036910900813,1
8975,429.0,1721.0474427565969,1613.4193866518253,0
8976,418.0,2033.2009476031226,718.8762541806022,1
