,z_0,z_1,z_2,connected
21148,-369.0,1508.1245343102555,555.9626695731265,1
21149,-369.0,1505.5516456358182,557.997088610088,0
21150,-374.0,1420.2756586708606,719.8220605583954,1
21151,-374.0,1420.2541388885165,724.3487612174542,1
21152,-374.0,1419.99550123995,730.9671817619062,1
21153,-374.0,1419.6659282079686,732.3884177368543,1
21154,-374.0,1419.1245343102555,732.9626695731265,1
21155,-374.0,1415.482906063135,735.8421559283222,1
21156,-374.0,1414.795499777696,736.2412012930747,1
21157,-374.0,1413.4419667719812,736.7997748536352,0
21158,-382.0,1765.2756586708606,43.822060558395606,1
21159,-382.0,1765.2690934442421,45.203060383948014,0
21160,-382.0,1765.2682206550649,45.38665217308494,1
21161,-382.0,1765.2541388885165,48.34876121745401,1
21162,-382.0,1764.99550123995,54.96718176190666,1
21163,-382.0,1764.6659282079686,56.38841773685476,1
21164,-382.0,1764.1245343102555,56.96266957312673,1
21165,-382.0,1760.9570669074974,59.46723032118757,0
21166,-382.0,1760.7230781183307,59.65224852731831,1
21167,-382.0,1760.482906063135,59.842155928322654,1
21168,-382.0,1759.795499777696,60.24120129307471,1
21169,-382.0,1758.563907701457,60.74945249069765,0
21170,-383.0,1178.2756586708606,1079.8220605583954,1
21171,-383.0,1178.2572952550213,1083.6848174048184,0
21172,-383.0,1178.2559287751174,1083.9722573696574,1
21173,-383.0,1178.2541388885165,1084.3487612174542,1
21174,-383.0,1177.99550123995,1090.9671817619062,1
21175,-383.0,1177.6659282079686,1092.3884177368543,1
21176,-383.0,1177.1245343102555,1092.9626695731265,1
21177,-383.0,1174.4681623226547,1095.0631000326791,0
21178,-383.0,1174.1032038150533,1095.351677825781,1
21179,-383.0,1173.482906063135,1095.8421559283222,1
21180,-383.0,1172.795499777696,1096.2412012930747,1
21181,-383.0,1170.5974450750218,1097.1470491463972,1
21182,-383.0,1168.4072737510342,1097.881772917872,1
21183,-383.0,1165.1791836652578,1098.6855541038651,1
21184,-383.0,1162.0959628399587,1099.1553846634808,1
21185,-383.0,1161.1074217628006,1099.2374289793872,0
21186,-386.0,1851.8884550416174,-175.44353892320237,1
21187,-386.0,1851.792082179969,-171.43285267557485,0
21188,-386.0,1851.7881912039998,-171.27092447774385,1
21189,-386.0,1851.7530038621503,-169.84836492078284,1
21190,-386.0,1851.7182762167745,-168.94966907579646,1
21191,-386.0,1851.380733151026,-167.49406348437128,1
21192,-386.0,1851.0536447434515,-167.14712363250624,1
21193,-386.0,1848.1563813175258,-164.85621694565316,1
21194,-386.0,1847.5858456358183,-164.52501598919707,0
21195,-396.0,1606.2756586708606,374.8220605583954,1
21196,-396.0,1606.2541388885165,379.34876121745424,1
21197,-396.0,1605.99550123995,385.9671817619062,1
21198,-396.0,1605.6659282079686,387.3884177368543,1
21199,-396.0,1605.1245343102555,387.9626695731265,1
21200,-396.0,1604.5615456358182,388.40783258707665,0
21201,-421.0,1594.2743513781502,442.09705045747774,1
21202,-421.0,1594.27163468031,442.668509671583,0
21203,-421.0,1594.270572937398,442.89184800564885,1
21204,-421.0,1594.260058981165,445.1034657555904,0
21205,-421.0,1594.2589960806831,445.3270475852644,1
21206,-421.0,1594.2541388885165,446.34876121745424,1
21207,-421.0,1594.171755979114,448.4569026389488,0
21208,-421.0,1590.004163102477,457.4299907015395,1
21209,-421.0,1589.482906063135,457.8421559283222,1
21210,-421.0,1588.795499777696,458.2412012930747,1
21211,-421.0,1586.5974450750218,459.1470491463972,1
21212,-421.0,1584.4072737510342,459.881772917872,1
21213,-421.0,1581.2179076060138,460.67591200150787,0
21214,-421.0,1579.0602319924733,461.0096622240069,1
21215,-421.0,1578.0959628399587,461.15538466348085,1
21216,-421.0,1577.1074217628006,461.23742897938723,0
21217,-424.0,1797.5919384968274,2.5951440465084943,1
21218,-424.0,1797.380733151026,3.5059365156287186,1
21219,-424.0,1797.0536447434515,3.8528763674937636,1
21220,-424.0,1796.3912847257825,4.376613691481907,0
21221,-424.0,1796.1642631356535,4.556122835949509,1
21222,-424.0,1794.2128823514458,6.0991068970927245,0
21223,-424.0,1793.9238176634703,6.278788290881039,1
21224,-424.0,1790.8450117420466,8.066062073419744,1
21225,-424.0,1789.691621990144,8.541151334660299,1
21226,-424.0,1789.1748178818862,8.714514394407388,0
21227,-426.0,1822.2756586708606,-81.1779394416044,1
21228,-426.0,1822.2754522525474,-81.1345192106844,0
21229,-426.0,1822.2746395238296,-80.963561179507,1
21230,-426.0,1822.2541388885165,-76.65123878254599,1
21231,-426.0,1821.99550123995,-70.03281823809334,1
21232,-426.0,1821.6659282079686,-68.61158226314524,1
21233,-426.0,1821.1245343102555,-68.03733042687327,1
21234,-426.0,1817.482906063135,-65.15784407167735,1
21235,-426.0,1816.795499777696,-64.75879870692529,1
21236,-426.0,1815.3489436821387,-64.16183654535712,0
21237,-426.0,1814.9305661166595,-63.98918124591319,1
21238,-426.0,1814.5974450750218,-63.85295085360167,1
21239,-426.0,1813.570089058097,-63.508262979932624,0
21240,-426.0,1518.2756586708606,544.8220605583954,1
21241,-426.0,1518.2541388885165,549.3487612174542,1
21242,-426.0,1518.0786870064185,553.8384955909175,0
21243,-426.0,1518.069524854282,554.072950923575,1
21244,-426.0,1517.99550123995,555.9671817619062,1
21245,-426.0,1517.8030462574793,556.7971160044042,0
21246,-426.0,1517.721215484587,557.1499993625873,1
21247,-426.0,1517.6659282079686,557.3884177368543,1
21248,-426.0,1517.1245343102555,557.9626695731265,1
21249,-426.0,1513.482906063135,560.8421559283222,1
21250,-426.0,1512.795499777696,561.2412012930747,1
21251,-426.0,1510.865058693159,562.037852239516,1
21252,-426.0,1510.5974450750218,562.1470491463972,1
21253,-426.0,1510.4763269114892,562.1876854609402,0
21254,-426.0,1509.7750348898776,562.4229757125847,1
21255,-426.0,1508.4072737510342,562.881772917872,1
21256,-426.0,1505.5516456358182,563.5928126014667,0
21257,-429.0,1780.2756586708606,57.822060558395606,1
21258,-429.0,1780.2541388885165,62.34876121745401,1
21259,-429.0,1780.1799025513296,64.24843553751657,0
21260,-429.0,1780.172653641499,64.43393186416893,1
21261,-429.0,1779.99550123995,68.96718176190666,1
21262,-429.0,1779.6659282079686,70.38841773685476,1
21263,-429.0,1779.1245343102555,70.96266957312673,1
21264,-429.0,1775.482906063135,73.84215592832265,1
21265,-429.0,1774.795499777696,74.24120129307471,1
21266,-429.0,1772.5974450750218,75.14704914639833,1
21267,-429.0,1770.4072737510342,75.8817729178727,1
21268,-429.0,1769.9811934070935,75.98786517523854,0
21269,-429.0,1769.2315012556,76.17453544485465,1
21270,-429.0,1767.1791836652578,76.68555410386512,1
21271,-429.0,1764.0959628399587,77.15538466348085,1
21272,-429.0,1763.1074217628006,77.237428979387,0
21273,-440.0,1187.1022124707706,1090.2364895896696,1
21274,-440.0,1186.99550123995,1092.9671817619062,1
21275,-440.0,1186.8058755088423,1093.7849152676074,0
21276,-440.0,1186.738986312123,1094.0733652422325,1
21277,-440.0,1186.6659282079686,1094.3884177368543,1
21278,-440.0,1186.1245343102555,1094.9626695731265,1
21279,-440.0,1182.482906063135,1097.8421559283222,1
21280,-440.0,1181.795499777696,1098.2412012930747,1
21281,-440.0,1179.5974450750218,1099.1470491463972,1
21282,-440.0,1178.278306409361,1099.5896329189661,0
21283,-444.0,603.734482145948,1533.266381939338,1
21284,-444.0,602.4533016514556,1533.7950971960083,0
21285,-444.0,601.6452369215299,1534.1275481888263,1
21286,-444.0,599.6747645125754,1534.7920887533112,1
21287,-444.0,598.6894091371785,1535.06051826121,1
21288,-444.0,596.1791836652574,1535.6855541038651,1
21289,-444.0,593.0959628399594,1536.1553846634808,1
21290,-444.0,592.1074217628006,1536.2374289793872,0
21291,-447.0,1682.8165706740438,231.73879391644027,1
21292,-447.0,1682.6659282079686,232.38841773685476,1
21293,-447.0,1682.569345635818,232.49086203784077,0
21294,-452.0,477.68804759192903,1557.587230907505,1
21295,-452.0,474.10780373627404,1558.5739281406384,1
21296,-452.0,472.09970479615345,1558.9047780700923,1
21297,-452.0,469.9991471596736,1559.1239358540458,1
21298,-452.0,469.78978282242633,1559.1395033829178,1
21299,-452.0,466.99668228137034,1559.2524341809883,0
21300,-453.0,935.9396222050118,1294.5428376344405,1
21301,-453.0,935.934721114571,1297.2874403393082,1
21302,-453.0,935.8164848572101,1308.4253779849198,1
21303,-453.0,935.3634468932878,1309.890369029613,1
21304,-453.0,935.2078148184783,1310.2795726580273,1
21305,-453.0,934.2482326494487,1311.4501327420123,1
21306,-453.0,932.8291371228147,1312.7776722127335,1
21307,-453.0,932.1929874851362,1313.280684622912,0
21308,-453.0,931.8004314402638,1313.5910841744728,1
21309,-453.0,931.482906063135,1313.8421559283222,1
21310,-453.0,930.795499777696,1314.2412012930747,1
21311,-453.0,928.5974450750218,1315.1470491463972,1
21312,-453.0,926.6747645125761,1315.7920887533112,1
21313,-453.0,925.6894091371782,1316.06051826121,1
21314,-453.0,923.1791836652578,1316.6855541038651,1
21315,-453.0,920.0959628399587,1317.1553846634808,1
21316,-453.0,919.1074217628006,1317.2374289793872,0
21317,-455.0,1748.216394166288,81.31463160184671,1
21318,-455.0,1747.99550123995,86.96718176190666,1
21319,-455.0,1747.6659282079686,88.38841773685476,1
21320,-455.0,1747.1245343102555,88.96266957312673,1
21321,-455.0,1746.8945709831346,89.14450479015227,0
21322,-459.0,1692.2756586708606,227.8220605583956,1
21323,-459.0,1692.2705481898488,228.89705366912608,0
21324,-459.0,1692.2695880731667,229.09901485759156,1
21325,-459.0,1692.2541388885165,232.348761217454,1
21326,-459.0,1692.239366285709,232.7267854473139,0
21327,-459.0,1692.224977249909,233.0949943708349,1
21328,-459.0,1691.99550123995,238.96718176190666,1
21329,-459.0,1691.6659282079686,240.38841773685476,1
21330,-459.0,1691.1245343102555,240.96266957312673,1
21331,-459.0,1687.482906063135,243.84215592832265,1
21332,-459.0,1686.795499777696,244.2412012930747,1
21333,-459.0,1684.5974450750218,245.14704914639833,1
21334,-459.0,1682.569345635818,245.82743353993624,0
21335,-460.0,778.3722193925485,1416.5581242053838,1
21336,-460.0,777.6747645125754,1416.7920887533112,1
21337,-460.0,776.6894091371785,1417.06051826121,1
21338,-460.0,774.1791836652574,1417.6855541038651,1
21339,-460.0,771.0959628399594,1418.1553846634808,1
21340,-460.0,770.1074217628006,1418.2374289793872,0
21341,-463.0,1782.2756586708606,76.8220605583956,1
21342,-463.0,1782.2699704855418,78.01857415787299,0
21343,-463.0,1782.2690820959806,78.20544749838723,1
21344,-463.0,1782.2541388885165,81.34876121745401,1
21345,-463.0,1782.1696681434132,83.51032941100743,0
21346,-463.0,1782.162343961079,83.6977519270481,1
21347,-463.0,1782.144783797662,84.14710857316345,0
21348,-463.0,1781.8004355968806,88.8083741001858,1
21349,-463.0,1781.6659282079686,89.38841773685476,1
21350,-463.0,1781.1245343102555,89.96266957312673,1
21351,-463.0,1777.7265315915056,92.64951781780792,0
21352,-463.0,1777.4883463054448,92.8378542526882,1
21353,-463.0,1776.795499777696,93.24120129307471,1
21354,-463.0,1774.5974450750218,94.14704914639833,1
21355,-463.0,1772.4072737510342,94.8817729178727,1
21356,-463.0,1769.1791836652578,95.68555410386512,1
21357,-463.0,1766.0959628399587,96.15538466348085,1
21358,-463.0,1765.1074217628006,96.237428979387,0
21359,-468.0,1706.2691583532169,181.18940673759948,1
21360,-468.0,1706.2672386557792,181.59321638186793,0
21361,-468.0,1706.2663010271822,181.79044718660475,1
21362,-468.0,1706.2568330002605,183.78205300389254,0
21363,-468.0,1706.2558943310978,183.97950269229136,1
21364,-468.0,1706.2541388885165,184.348761217454,1
21365,-468.0,1706.0220427601998,190.28799625325405,0
21366,-468.0,1706.014301307241,190.48609653597782,1
21367,-468.0,1705.99550123995,190.96718176190666,1
21368,-468.0,1705.6659282079686,192.38841773685476,1
21369,-468.0,1705.1245343102555,192.96266957312673,1
21370,-468.0,1703.6900680140702,194.09692212351297,0
21371,-468.0,1703.439052879642,194.29540329882389,1
21372,-468.0,1701.482906063135,195.84215592832265,1
21373,-468.0,1700.795499777696,196.2412012930747,1
21374,-468.0,1699.3161110040078,196.85171278506186,0
21375,-468.0,1698.8341371714914,197.05046943943898,1
21376,-468.0,1698.5974450750218,197.14704914639833,1
21377,-468.0,1698.1065470620756,197.31175017455507,0
21378,-477.0,1367.2756586708606,815.8220605583954,1
21379,-477.0,1367.2541388885165,820.3487612174542,1
21380,-477.0,1367.1426462265977,823.201808050688,0
21381,-477.0,1367.1324314442568,823.4631997145914,1
21382,-477.0,1366.99550123995,826.9671817619062,1
21383,-477.0,1366.6659282079686,828.3884177368543,1
21384,-477.0,1366.1245343102555,828.9626695731265,1
21385,-477.0,1362.482906063135,831.8421559283222,1
21386,-477.0,1361.795499777696,832.2412012930747,1
21387,-477.0,1359.6455410389094,833.1274240969462,0
21388,-477.0,1358.8738916249667,833.3898083224547,1
21389,-477.0,1357.4072737510342,833.881772917872,1
21390,-477.0,1355.732495434232,834.2987858468739,0
21391,-477.0,1354.6782557258184,834.5612872085569,1
21392,-477.0,1354.1791836652578,834.6855541038651,1
21393,-477.0,1351.169514063566,835.1450380454392,1
21394,-477.0,1351.0868220437064,835.1562870746059,1
21395,-477.0,1350.1074217628006,835.2374289793872,0
21396,-487.0,1832.059798310997,-112.57421951484503,1
21397,-487.0,1831.9620439725804,-108.50604125361292,0
21398,-487.0,1831.9580017896483,-108.3378203746397,1
21399,-487.0,1831.9240587169197,-106.92523375363544,0
21400,-487.0,1831.9200127354625,-106.75685479391223,1
21401,-487.0,1831.7877844256673,-101.25399585034143,0
21402,-487.0,1831.7837248167802,-101.08504976682798,1
21403,-487.0,1831.7530038621503,-99.84836492078284,1
21404,-487.0,1831.7182762167745,-98.94966907579646,1
21405,-487.0,1831.380733151026,-97.49406348437128,1
21406,-487.0,1831.0536447434515,-97.14712363250624,1
21407,-487.0,1828.1563813175258,-94.85621694565316,1
21408,-487.0,1824.8450117420466,-92.93393792658026,1
21409,-487.0,1823.691621990144,-92.4588486653397,1
21410,-487.0,1822.909901252503,-92.19666449473243,1
21411,-487.0,1822.862953207918,-92.18490879961905,1
21412,-487.0,1822.5833456358182,-92.13127578162403,0
21413,-493.0,1694.155954865481,253.86124599605478,1
21414,-493.0,1693.99550123995,257.96718176190666,1
21415,-493.0,1693.6659282079686,259.38841773685476,1
21416,-493.0,1693.1245343102555,259.9626695731265,1
21417,-493.0,1689.4773254286279,262.8453955354946,0
21418,-493.0,1689.1235736169474,263.0507515581469,1
21419,-493.0,1688.795499777696,263.2412012930747,1
21420,-493.0,1686.5974450750218,264.14704914639765,1
21421,-493.0,1684.4072737510342,264.8817729178729,1
21422,-493.0,1682.4376958418807,265.37218973574977,0
21423,-513.0,1560.2756586708606,474.8220605583954,1
21424,-513.0,1560.2541388885165,479.34876121745424,1
21425,-513.0,1559.99550123995,485.9671817619062,1
21426,-513.0,1559.6659282079686,487.3884177368543,1
21427,-513.0,1559.1245343102555,487.9626695731265,1
21428,-513.0,1558.556945635818,488.41146987137176,0
21429,-515.0,429.0130127369839,1572.6701769266613,1
21430,-515.0,427.8291371228149,1573.7776722127335,1
21431,-515.0,426.48290606313503,1574.8421559283222,1
21432,-515.0,426.342207044167,1574.9238329402053,0
21433,-527.0,1229.2756586708606,1011.8220605583954,1
21434,-527.0,1229.2691022030517,1013.2012179623691,0
21435,-527.0,1229.2677692308139,1013.4816095672638,1
21436,-527.0,1229.2541388885165,1016.3487612174542,1
21437,-527.0,1229.2020412171855,1017.6819170830702,0
21438,-527.0,1229.1910664366274,1017.9627567578771,1
21439,-527.0,1228.99550123995,1022.9671817619062,1
21440,-527.0,1228.738346619024,1024.0761238260868,0
21441,-527.0,1228.6730739123295,1024.357602921568,1
21442,-527.0,1228.6659282079686,1024.3884177368543,1
21443,-527.0,1228.1245343102555,1024.9626695731265,1
21444,-527.0,1224.5235456358182,1027.8100216501696,0
21445,-555.0,1748.2756586708606,109.8220605583956,1
21446,-555.0,1748.2541388885165,114.34876121745401,1
21447,-555.0,1748.2042468895424,115.625474924223,0
21448,-555.0,1748.191140094711,115.9608718808147,1
21449,-555.0,1747.99550123995,120.96718176190666,1
21450,-555.0,1747.6659282079686,122.38841773685476,1
21451,-555.0,1747.1245343102555,122.96266957312673,1
21452,-555.0,1746.5757456358183,123.39660444859828,0
21453,-584.0,1506.2714005752264,563.717753832999,1
21454,-584.0,1506.2690853473514,564.2047635703991,0
21455,-584.0,1506.2679658265142,564.4402555298545,1
21456,-584.0,1506.2541388885165,567.3487612174542,1
21457,-584.0,1506.242448531998,567.6479121577106,0
21458,-584.0,1506.233232414795,567.883748432025,1
21459,-584.0,1506.1184858828497,570.820060328763,0
21460,-584.0,1506.1092573693818,571.0562138178946,1
21461,-584.0,1506.0705203982184,572.0474754041509,0
21462,-584.0,1506.0612870882019,572.2837516347897,1
21463,-584.0,1505.99550123995,573.9671817619062,1
21464,-584.0,1505.743585233809,575.0535330584341,0
21465,-584.0,1505.6887249948013,575.2901098948385,1
21466,-584.0,1505.6659282079686,575.3884177368543,1
21467,-584.0,1505.3691909326026,575.7031644046544,0
21468,-585.0,1660.2657155433494,281.9136041037302,1
21469,-585.0,1660.262910675945,282.50360984463646,0
21470,-585.0,1660.2619250748871,282.71093168871926,1
21471,-585.0,1660.2592365648156,283.2764615865324,0
21472,-585.0,1660.258250596347,283.48386071578966,1
21473,-585.0,1660.2541388885165,284.34876121745424,1
21474,-585.0,1660.0801466491803,288.80114399228137,0
21475,-585.0,1660.0720202220614,289.00909558977924,1
21476,-585.0,1659.99550123995,290.9671817619062,1
21477,-585.0,1659.6659282079686,292.3884177368543,1
