,z_0,z_1,z_2,connected
13335,95.0,1839.9744028613518,-449.6661279436428,0
13336,95.0,1725.756614766893,-35.74641130140776,1
13337,95.0,1723.234768202512,-33.75235197429947,0
13338,94.0,1861.0727447739018,-485.70124087133036,1
13339,94.0,1861.0692586018567,-484.9679222419445,1
13340,94.0,1860.7623084310903,-472.1937780738374,1
13341,94.0,1860.7261626332088,-471.1537569027805,0
13342,94.0,1860.459607067794,-469.83419582869783,1
13343,94.0,1860.380733151026,-469.4940634843713,1
13344,94.0,1860.1310397067746,-469.22921580235584,0
13345,93.0,660.275658670861,1458.8220605583954,1
13346,93.0,660.2541388885161,1463.3487612174542,1
13347,93.0,659.9955012399503,1469.9671817619062,1
13348,93.0,659.6659282079684,1471.3884177368543,1
13349,93.0,659.1245343102555,1471.9626695731265,1
13350,93.0,655.482906063135,1474.8421559283222,1
13351,93.0,654.795499777696,1475.2412012930747,1
13352,93.0,652.5974450750216,1476.1470491463972,1
13353,93.0,650.4072737510348,1476.881772917872,1
13354,93.0,647.1791836652574,1477.6855541038651,1
13355,93.0,644.0959628399594,1478.1553846634808,1
13356,93.0,643.1074217628006,1478.2374289793872,0
13357,93.0,490.8846251892478,1503.0065113332591,1
13358,93.0,490.8164848572096,1509.4253779849198,1
13359,93.0,490.36344689328826,1510.890369029613,1
13360,93.0,490.2078148184787,1511.2795726580273,1
13361,93.0,489.24823264944894,1512.4501327420123,1
13362,93.0,487.8291371228149,1513.7776722127335,1
13363,93.0,486.48290606313503,1514.8421559283222,1
13364,93.0,485.795499777696,1515.2412012930747,1
13365,93.0,483.5974450750216,1516.1470491463972,1
13366,93.0,481.6747645125754,1516.7920887533112,1
13367,93.0,480.6894091371785,1517.06051826121,1
13368,93.0,478.17918366525737,1517.6855541038651,1
13369,93.0,475.0959628399594,1518.1553846634808,1
13370,93.0,474.10742176280064,1518.2374289793872,0
13371,92.0,1678.554068697687,106.75351283303985,1
13372,92.0,1677.5974450750218,107.14704914639833,1
13373,92.0,1676.2035283204355,107.6147216905747,0
13374,91.0,1814.0727447739018,-276.70124087133036,1
13375,91.0,1814.0692586018567,-275.9679222419445,1
13376,91.0,1813.8339943046612,-266.1770821115449,0
13377,91.0,1813.7973611559992,-264.65254436267105,1
13378,91.0,1813.7515923134724,-262.8118363016247,0
13379,91.0,1813.5638975212532,-261.28393330694075,1
13380,91.0,1813.380733151026,-260.4940634843713,1
13381,91.0,1813.0536447434515,-260.14712363250624,1
13382,91.0,1810.6350940696552,-258.2347418098825,0
13383,91.0,1808.1685469888776,-256.70226172070693,1
13384,91.0,1806.8450117420466,-255.93393792658026,1
13385,91.0,1805.691621990144,-255.4588486653397,1
13386,91.0,1804.6590216930622,-255.11240128498866,1
13387,91.0,1804.4999739452855,-255.06893457403794,1
13388,91.0,1802.5462449589495,-254.56802899379272,1
13389,91.0,1801.580354555564,-254.33437160574863,0
13390,91.0,1298.2756586708606,931.8220605583954,1
13391,91.0,1298.2541388885165,936.3487612174542,1
13392,91.0,1298.2035262382065,937.6439160662551,0
13393,91.0,1298.0950396963144,940.4200376465199,1
13394,91.0,1297.99550123995,942.9671817619062,1
13395,91.0,1297.6659282079686,944.3884177368543,1
13396,91.0,1297.1245343102555,944.9626695731265,1
13397,91.0,1295.7244135452552,946.0697646319456,0
13398,91.0,1291.4255511387473,948.806549227563,1
13399,91.0,1290.5974450750218,949.1470491463972,1
13400,91.0,1288.4072737510342,949.881772917872,1
13401,91.0,1285.1791836652578,950.6855541038651,1
13402,91.0,1282.0959628399587,951.1553846634808,1
13403,91.0,1281.1074217628006,951.2374289793872,0
13404,91.0,190.82492217099775,1643.8986399597704,1
13405,91.0,190.7797432309162,1644.1194818060992,1
13406,91.0,190.66178130367211,1644.230269820144,1
13407,91.0,190.53584361342632,1644.3275852618615,1
13408,91.0,189.91531067933101,1644.7670353885862,1
13409,91.0,189.61689835318953,1644.9584510591037,0
13410,90.0,1725.2756586708606,48.822060558395606,1
13411,90.0,1725.2587525831045,52.37826746444853,0
13412,90.0,1725.2200390543749,54.221360562898326,1
13413,90.0,1724.99550123995,59.96718176190666,1
13414,90.0,1724.6659282079686,61.38841773685476,1
13415,90.0,1724.1245343102555,61.96266957312673,1
13416,90.0,1723.371945519642,62.557752049037845,0
13417,90.0,1721.0281491075439,64.41102463207244,1
13418,90.0,1720.482906063135,64.84215592832265,1
13419,90.0,1719.795499777696,65.24120129307471,1
13420,90.0,1717.5974450750218,66.14704914639833,1
13421,90.0,1717.0599800236232,66.32737386605322,0
13422,90.0,1691.2756586708606,97.8220605583956,1
13423,90.0,1691.2755699390787,97.8407253484545,0
13424,90.0,1691.266591809624,99.72928090478831,1
13425,90.0,1691.2541388885165,102.34876121745401,1
13426,90.0,1691.170532138503,104.48822016710778,0
13427,90.0,1691.0964705315964,106.3834232182603,1
13428,90.0,1690.99550123995,108.96718176190666,1
13429,90.0,1690.6659282079686,110.38841773685476,1
13430,90.0,1690.1245343102555,110.96266957312673,1
13431,90.0,1687.8458805104988,112.76443298206368,0
13432,90.0,1684.7614956652442,114.66791224603116,1
13433,90.0,1683.5974450750218,115.14704914639833,1
13434,90.0,1680.3763147975737,116.22773213176083,1
13435,90.0,1676.693851164831,117.15868441486259,1
13436,90.0,1676.2035283204355,117.21409645592439,0
13437,89.0,1002.8372415382928,1236.8913293280877,1
13438,89.0,1001.66516511594,1237.2879799644404,1
13439,89.0,1000.9654505995682,1237.5002084466494,1
13440,89.0,999.1220263088412,1237.8947930724346,1
13441,89.0,997.8146241011782,1238.1586747425079,1
13442,89.0,994.6670655984112,1238.7043701965097,1
13443,89.0,994.3599395893825,1238.7160804218522,0
13444,88.0,1508.2576608190811,485.6079207593991,1
13445,88.0,1508.2541388885165,486.34876121745424,1
13446,88.0,1508.1301779324185,489.52086606414537,0
13447,88.0,1508.0410698446349,491.801101761195,1
13448,88.0,1507.99550123995,492.9671817619062,1
13449,88.0,1507.6659282079686,494.3884177368543,1
13450,88.0,1507.1245343102555,494.9626695731265,1
13451,88.0,1503.482906063135,497.8421559283222,1
13452,88.0,1502.795499777696,498.2412012930747,1
13453,88.0,1502.7308342169927,498.2678873600828,0
13454,88.0,1495.6959954965737,500.5568700784281,1
13455,88.0,1495.1791836652578,500.6855541038651,1
13456,88.0,1492.169514063566,501.14503804543915,1
13457,88.0,1492.0195283204353,501.16186226280274,0
13458,87.0,1792.2756586708606,-193.1779394416044,1
13459,87.0,1792.2541388885165,-188.651238782546,1
13460,87.0,1792.2000223986379,-187.2664222626329,0
13461,87.0,1792.1373621123594,-185.66297385391,1
13462,87.0,1791.99550123995,-182.03281823809334,1
13463,87.0,1791.6659282079686,-180.61158226314524,1
13464,87.0,1791.2245913996085,-180.14346011827843,0
13465,87.0,1789.221897297863,-178.53288874741133,1
13466,87.0,1787.9450031067622,-177.52323066295116,0
13467,87.0,1784.7373536365994,-175.91003906262858,1
13468,87.0,1784.5974450750218,-175.85295085360167,1
13469,87.0,1781.3763147975737,-174.77226786823917,1
13470,87.0,1777.8577292492791,-173.8827450986596,0
13471,85.0,1578.2756586708606,368.8220605583954,1
13472,85.0,1578.2541388885165,373.34876121745424,1
13473,85.0,1577.99550123995,379.9671817619062,1
13474,85.0,1577.6659282079686,381.3884177368543,1
13475,85.0,1577.1245343102555,381.9626695731265,1
13476,85.0,1575.8207959553988,382.993553713078,0
13477,84.0,1750.2756586708606,-54.177939441604394,1
13478,84.0,1750.2541388885165,-49.65123878254599,1
13479,84.0,1749.99550123995,-43.03281823809334,1
13480,84.0,1749.8704109484393,-42.49338447027799,0
13481,84.0,1748.755036095362,-40.74516302376287,1
13482,84.0,1745.482906063135,-38.157844071677346,1
13483,84.0,1744.795499777696,-37.75879870692529,1
13484,84.0,1742.5974450750218,-36.85295085360167,1
13485,84.0,1740.4072737510342,-36.118227082127305,1
13486,84.0,1737.1791836652578,-35.314445896134885,1
13487,84.0,1734.0959628399587,-34.844615336519155,1
13488,84.0,1733.1074217628006,-34.762571020612995,0
13489,84.0,1598.2756586708606,330.8220605583954,1
13490,84.0,1598.2658220078029,332.8912092344847,0
13491,84.0,1598.2557264562715,335.01481527470446,1
13492,84.0,1598.2541388885165,335.34876121745424,1
13493,84.0,1597.99550123995,341.9671817619062,1
13494,84.0,1597.6659282079686,343.3884177368543,1
13495,84.0,1597.1245343102555,343.9626695731265,1
13496,84.0,1593.482906063135,346.8421559283222,1
13497,84.0,1592.795499777696,347.2412012930747,1
13498,84.0,1590.5974450750218,348.1470491463972,1
13499,84.0,1588.4072737510342,348.881772917872,1
13500,84.0,1585.1791836652578,349.6855541038651,1
13501,84.0,1585.0910798748014,349.6999747368516,0
13502,83.0,1447.2664774156797,610.7533437477425,1
13503,83.0,1447.2548388799514,613.2015175492004,0
13504,83.0,1447.1659516070204,615.6054338977349,1
13505,83.0,1446.99550123995,619.9671817619062,1
13506,83.0,1446.6659282079686,621.3884177368543,1
13507,83.0,1446.1245343102555,621.9626695731265,1
13508,83.0,1445.330231959194,622.5907355443271,0
13509,83.0,1442.2040382906384,625.0040411108569,1
13510,83.0,1441.795499777696,625.2412012930747,1
13511,83.0,1439.5974450750218,626.1470491463972,1
13512,83.0,1436.9645283204354,627.030418166227,0
13513,80.0,1175.9963232325945,1042.0673812393518,1
13514,80.0,1175.7623084310903,1051.8062219261626,1
13515,80.0,1175.7530038621503,1052.151635079216,1
13516,80.0,1175.7182762167745,1053.0503309242033,1
13517,80.0,1175.380733151026,1054.5059365156287,1
13518,80.0,1175.0536447434515,1054.8528763674938,1
13519,80.0,1172.1563813175258,1057.1437830543466,1
13520,80.0,1168.8450117420466,1059.0660620734195,1
13521,80.0,1168.6965283204354,1059.1273379441539,0
13522,79.0,1823.0727447739018,-268.70124087133036,1
13523,79.0,1823.0692586018567,-267.9679222419445,1
13524,79.0,1822.9177775862,-261.6638360513298,0
13525,79.0,1822.8810359886543,-260.1347850563957,1
13526,79.0,1822.7980413245832,-256.68085049308047,0
13527,79.0,1822.7610434037442,-255.14681651258798,1
13528,79.0,1822.7182762167745,-253.94966907579646,1
13529,79.0,1822.380733151026,-252.49406348437128,1
13530,79.0,1822.0536447434515,-252.14712363250624,1
13531,79.0,1819.1563813175258,-249.85621694565316,1
13532,79.0,1819.069217946554,-249.8056178459658,0
13533,79.0,1816.4148062631616,-248.26470863282634,1
13534,79.0,1815.8450117420466,-247.93393792658026,1
13535,79.0,1815.003182354481,-247.58653329262552,0
13536,79.0,1665.079505514575,136.34942763440063,1
13537,79.0,1663.8450117420466,137.06606207341974,1
13538,79.0,1663.170904276195,137.34425152710173,0
13539,79.0,1131.840771332334,1093.214920759399,1
13540,79.0,1131.795499777696,1093.2412012930747,1
13541,79.0,1129.5974450750218,1094.1470491463972,1
13542,79.0,1127.4072737510342,1094.881772917872,1
13543,79.0,1124.1791836652578,1095.6855541038651,1
13544,79.0,1121.0959628399587,1096.1553846634808,1
13545,79.0,1120.1074217628006,1096.2374289793872,0
13546,78.0,1200.2653172696705,971.9973812393521,1
13547,78.0,1200.254232538081,974.3290619687498,0
13548,78.0,1200.1468550617292,977.0941058617038,1
13549,78.0,1199.99550123995,980.9671817619062,1
13550,78.0,1199.6659282079686,982.3884177368543,1
13551,78.0,1199.1245343102555,982.9626695731265,1
13552,78.0,1195.482906063135,985.8421559283222,1
13553,78.0,1194.795499777696,986.2412012930747,1
13554,78.0,1193.7215283204355,986.6844058978306,0
13555,77.0,1840.3831621018062,-439.03115858045044,1
13556,77.0,1840.374060585039,-438.9308185917448,1
13557,77.0,1840.1317631705097,-438.7621344810036,1
13558,77.0,1837.3828891288222,-437.40931137589837,1
13559,77.0,1836.291282420872,-436.9806830232344,1
13560,77.0,1835.0210504701818,-436.50929178944307,1
13561,77.0,1832.66516511594,-435.7120200355589,1
13562,77.0,1831.9654505995682,-435.49979155335063,1
13563,77.0,1830.1544115095794,-435.11213897374546,0
13564,77.0,1643.2756586708606,224.8220605583956,1
13565,77.0,1643.2541388885165,229.348761217454,1
13566,77.0,1642.99550123995,235.96718176190666,1
13567,77.0,1642.6659282079686,237.38841773685476,1
13568,77.0,1642.1245343102555,237.96266957312673,1
13569,77.0,1638.482906063135,240.84215592832265,1
13570,77.0,1637.795499777696,241.2412012930747,1
13571,77.0,1635.5974450750218,242.14704914639833,1
13572,77.0,1633.4072737510342,242.8817729178727,1
13573,77.0,1630.1791836652578,243.68555410386512,1
13574,77.0,1628.1555283204352,243.99517860550304,0
13575,77.0,1443.2756586708606,636.8220605583954,1
13576,77.0,1443.2541388885165,641.3487612174542,1
13577,77.0,1443.1947813211632,642.8676945414084,0
13578,77.0,1443.0996806762641,645.301277066935,1
13579,77.0,1442.99550123995,647.9671817619062,1
13580,77.0,1442.6659282079686,649.3884177368543,1
13581,77.0,1442.1245343102555,649.9626695731265,1
13582,77.0,1440.1375822772857,651.533780317857,0
13583,77.0,1436.0148686680618,653.9760289291601,1
13584,77.0,1435.5974450750218,654.1470491463972,1
13585,77.0,1432.3763147975737,655.2277321317608,1
13586,77.0,1430.4994580992243,655.7022144899422,0
13587,76.0,1629.0727447739018,255.29875912866964,1
13588,76.0,1629.0692586018567,256.0320777580555,1
13589,76.0,1629.0260440450852,257.83050965658344,0
13590,76.0,1628.9768195073111,259.87905499722524,1
13591,76.0,1628.9217730563219,262.1698870861262,0
13592,76.0,1628.8724442475582,264.2227718041979,1
13593,76.0,1628.7623084310903,268.8062219261626,1
13594,76.0,1628.7182762167745,270.05033092420376,1
13595,76.0,1628.380733151026,271.5059365156287,1
13596,76.0,1628.0536447434515,271.85287636749376,1
13597,76.0,1625.1563813175258,274.14378305434707,1
13598,76.0,1622.1495283204354,275.88928753459027,0
13599,67.0,1546.2756586708606,465.8220605583954,1
13600,67.0,1546.2692137938043,467.1777447727352,0
13601,67.0,1546.2584798486087,469.4356373484932,1
13602,67.0,1546.2541388885165,470.34876121745424,1
13603,67.0,1546.0540352679532,475.4693224377454,0
13604,67.0,1545.8173329779647,477.7355065911686,1
13605,67.0,1545.6659282079686,478.3884177368543,1
13606,67.0,1545.1245343102555,478.9626695731265,1
13607,67.0,1542.4444685480853,481.08183503140685,0
13608,67.0,1537.9817175052394,483.35363169742345,1
13609,67.0,1535.3763147975737,484.22773213176083,1
13610,67.0,1531.693851164831,485.15868441486305,1
13611,67.0,1531.6462085187618,485.16453085038324,0
13612,64.0,1407.2717496774449,672.6443199470862,1
13613,64.0,1407.2589150177473,675.3440992282378,0
13614,64.0,1407.1970297541084,677.8101581584513,1
13615,64.0,1407.0947801083612,680.4266803849298,0
13616,64.0,1406.9982117163281,682.8978218963,1
13617,64.0,1406.99550123995,682.9671817619062,1
13618,64.0,1406.6659282079686,684.3884177368543,1
13619,64.0,1406.1245343102555,684.9626695731265,1
13620,64.0,1404.4669485766767,686.2733457812753,0
13621,61.0,1605.2756586708606,313.8220605583954,1
13622,61.0,1605.2541388885165,318.34876121745424,1
13623,61.0,1604.99550123995,324.9671817619062,1
13624,61.0,1604.6659282079686,326.3884177368543,1
13625,61.0,1604.1245343102555,326.9626695731265,1
13626,61.0,1601.1285283204352,329.331653385407,0
13627,61.0,1351.2756586708606,786.8220605583954,1
13628,61.0,1351.2541388885165,791.3487612174542,1
13629,61.0,1350.99550123995,797.9671817619062,1
13630,61.0,1350.6659282079686,799.3884177368543,1
13631,61.0,1350.1245343102555,799.9626695731265,1
13632,61.0,1348.8765283204352,800.9494853530543,0
13633,60.0,1863.0727447739018,-466.70124087133036,1
13634,60.0,1863.0692586018567,-465.9679222419445,1
13635,60.0,1862.8439430141307,-456.5911110359398,0
13636,60.0,1862.8118853280534,-455.2569873159903,1
13637,60.0,1862.7757079154067,-453.75141563438774,0
13638,60.0,1862.7362364913943,-452.41445221903655,1
13639,60.0,1862.7182762167745,-451.94966907579646,1
13640,60.0,1862.380733151026,-450.4940634843713,1
13641,60.0,1862.0536447434515,-450.14712363250624,1
13642,60.0,1859.2072979288805,-447.89647742192847,0
13643,60.0,1856.9125600603838,-446.5536590683648,1
13644,60.0,1855.8450117420466,-445.93393792658026,1
13645,60.0,1854.691621990144,-445.4588486653397,1
13646,60.0,1853.6590216930622,-445.11240128498866,1
13647,60.0,1853.4999739452855,-445.06893457403794,1
13648,60.0,1851.5462449589495,-444.5680289937927,1
13649,60.0,1850.0767492926175,-444.2125450611088,1
13650,60.0,1848.9623309785893,-443.99062989465006,1
13651,60.0,1848.210329954004,-443.86623185491203,1
13652,60.0,1847.2380471558113,-443.75088967065767,1
13653,60.0,1846.8404827013683,-443.7175975031157,1
13654,60.0,1845.9744028613518,-443.6661279436428,0
13655,58.0,1687.1187661660306,116.81288800882817,1
13656,58.0,1687.0952023973146,117.41587420145765,0
13657,58.0,1687.0206355976634,119.32400490664463,1
13658,58.0,1686.99550123995,119.96718176190666,1
13659,58.0,1686.6659282079686,121.38841773685476,1
13660,58.0,1686.1245343102555,121.96266957312673,1
13661,58.0,1682.482906063135,124.84215592832265,1
13662,58.0,1682.352508443199,124.9178528879122,0
13663,58.0,1677.5512949284712,126.83348557178556,1
13664,58.0,1677.4072737510342,126.8817729178727,1
13665,58.0,1676.0270559241462,127.22544149350483,0
13666,56.0,1841.2756586708606,-383.1779394416044,1
